ID,TARGET
730,0.277386566236617
273,0.32017326120003087
911,0.19151579055659146
274,0.5636288512851163
619,0.49115673718911546
31,0.5500394016533762
795,0.44483248158246985
807,0.5805145448413893
751,0.4104951008543599
234,0.27545676301901173
244,0.3612769488037465
299,0.6256355452844489
437,0.5639217801913663
716,0.47944955826893426
617,0.46528522352433227
885,0.286588930097435
95,0.5160041472843556
750,0.5646841047883174
775,0.6971532351213178
784,0.5063523288158135
802,0.5426745672532989
504,0.42926270760997565
798,0.1589589266880007
403,0.7346628970324601
658,0.5719582746647692
369,0.6368420147327203
52,0.5820937645252884
513,0.44649616710426315
791,0.6692888758170814
133,0.43956294783129457
815,0.6430465329707669
824,0.6547537275474491
179,0.2962961162844071
124,0.40057695797751613
471,0.31123744371600776
255,0.45400407531703535
916,0.38078659896164674
153,0.4290430415395009
284,0.5245862289275527
387,0.6855557540975263
508,0.500964023184816
598,0.5223884984967593
323,0.5394177578355438
703,0.8823346057849979
510,0.4767302665540007
592,0.6207247833685073
467,0.6088294778240004
420,0.6901226208073024
537,0.5218886225988116
410,0.4300989297039897
425,0.6983720388786133
318,0.5734362992083412
87,0.5645086649528305
578,0.5237372764988788
863,0.4440792959104013
20,0.5851457375575424
602,0.5908575585032433
803,0.5551958227975486
151,0.3899842848848385
706,0.5644494863562739
763,0.45852598128906497
41,0.530999772802466
484,0.6570660972251299
554,0.4992233260401415
203,0.4922213064615715
56,0.5973488535482327
145,0.3130895077652906
461,0.5901738795501776
585,0.5106352728164354
604,0.48793768131967996
903,0.4135777247434781
679,0.5234288371244814
692,0.33165361507623076
816,0.6575711937678649
887,0.7610656218676594
697,0.3129643899252019
143,0.5291073791952384
64,0.742634664026251
590,0.7392581638748228
528,0.6589920138891591
454,0.26801666341498426
685,0.6591527076886431
413,0.5523072633901472
67,0.5186657848443837
345,0.46885424469742215
375,0.5555739610044625
418,0.46230117143453936
874,0.3844684128105773
596,0.6407821200278485
363,0.5510554760808707
60,0.6860478825083401
325,0.5821191943600146
104,0.5186866778254885
721,0.392122996472539
139,0.5132316143178093
897,0.7699466063466576
577,0.49964992349176945
75,0.41052306542489925
78,0.6755341322823514
73,0.5391929081346043
491,0.3832623906410649
213,0.4148852824696014
539,0.11481534174284702
218,0.460625693073413
625,0.4762697586888747
846,0.532210662348524
810,0.5701067989172961
222,0.4000321103938917
125,0.5600375519558936
665,0.9068301460804005
261,0.17050169536639537
804,0.49464808531926235
828,0.37830163187978993
898,0.7283102762070166
6,0.2988331847741982
657,0.7270148318702374
770,0.6543494912038568
445,0.6993067555930024
870,0.2859898349498166
734,0.2668727609538144
683,0.5279137146645073
196,0.520850480277594
329,0.37570894289400125
126,0.4741701132300324
381,0.3309775248586012
399,0.5499519324447256
88,0.5806146996662739
880,0.4325122431284333
194,0.59010483177236
102,0.41324647702723016
699,0.2158033878100295
593,0.4927315608216086
564,0.5528593965386099
172,0.42488832588977565
483,0.6484445946652495
723,0.38321030401185974
726,0.5795240348390649
378,0.3879592508425549
385,0.46974584179778983
270,0.40965171728447314
881,0.6394600581789986
30,0.5964828065919262
27,0.7251971108784409
700,0.5989045374499066
349,0.2887625153046005
530,0.7175073961494514
882,0.6386326458835021
448,0.27487179690645946
773,0.5180623147914026
649,0.5327366258174966
177,0.29266105801722725
228,0.6573489337006231
24,0.5296194398983919
431,0.40706683812078737
326,0.5231882911807869
131,0.41385819141952146
890,0.3554717890350937
501,0.4687073455567944
16,0.5811989222413423
745,0.36276820221896033
428,0.46625661332996077
495,0.5746936006447256
778,0.5423413948663788
524,0.5488513957539711
341,0.4713362661784237
334,0.6164924427133589
123,0.6046933089718023
230,0.5735494867019618
629,0.5090306604620155
173,0.5304497024700012
893,0.441600653943894
492,0.5680703751185996
384,0.5433620272321478
43,0.8284502292306123
121,0.41083147673474085
591,0.7031869828966291
704,0.7448931542582142
249,0.4581250069756936
486,0.5150767130057603
339,0.393572723538273
278,0.43596303187716423
463,0.30449904854523946
440,0.5912225121513223
217,0.40340702230868036
191,0.5991404049389122
876,0.5274038730529492
223,0.5302229476388836
793,0.6425407739742821
707,0.49601813140155826
271,0.5692351311805887
743,0.5278771298103538
569,0.58393614538113
758,0.6902052343105678
558,0.46965165705783934
373,0.579576406063037
719,0.5305937237262024
742,0.5696271424824191
782,0.6193126830690138
1,0.43874513919173225
188,0.5370968534260923
900,0.4576889876156079
855,0.5886505573707992
417,0.6511532210656381
790,0.5224242416485095
335,0.4977748618943233
225,0.5110793269008207
250,0.4277169533118158
555,0.6521480938046738
383,0.5985150526084901
69,0.5364356955321954
812,0.6449550697254908
109,0.5642303581585214
687,0.7426140335983842
11,0.7217402067904033
740,0.650802329648664
80,0.6995438865718209
142,0.49724943802208643
768,0.2628722440182336
174,0.41292463231667803
738,0.5669270629802985
264,0.6208555204521637
180,0.2128362436710704
883,0.6063387493637914
242,0.35715173172198555
792,0.6337234286039244
354,0.6218997585688038
452,0.11588425006043429
427,0.46595574986452387
366,0.36737536685745864
35,0.5205791606703954
74,0.4808973833527104
698,0.5597560305700395
392,0.5466606271202519
155,0.27595890910481413
562,0.7536746158663297
414,0.5940522819912144
280,0.787098696373634
157,0.4009192558008965
434,0.46621268648419595
872,0.5918976220051942
814,0.5643523946326708
29,0.6142171976597341
447,0.21115048302232758
622,0.41524183001279796
374,0.6789814114237162
688,0.7213125726800873
669,0.5527452959623819
397,0.5157088499629844
920,0.465045568776209
358,0.564047971613962
514,0.5995640671908425
120,0.5144364809964302
573,0.723106052058899
559,0.5102279481568984
416,0.5866460066957705
614,0.5476371335097499
253,0.47166036295293573
544,0.4762398950892095
48,0.5749253766465329
821,0.6991059648370901
904,0.612043264182409
140,0.4075720913776672
589,0.5892773892209999
672,0.5614734981757382
567,0.6754323512931338
931,0.42496609773875554
82,0.5757349317435031
769,0.6606833170180211
7,0.24340243746956858
152,0.2888715827378733
441,0.5155807627633991
211,0.3857180564158601
475,0.3901904250401918
608,0.5634784760320818
190,0.49611065394927867
776,0.6248922525537441
307,0.47715264084935566
22,0.3678463592828496
411,0.3605132188290284
668,0.44238417007812625
426,0.753752935493973
525,0.16095677203141767
702,0.9405625965190221
305,0.5192503782754401
450,0.6334071312039723
817,0.79022707523024
879,0.2432770038089746
673,0.4081674779516243
712,0.7928577401869905
