ID,TARGET
1115,0.48627709616209575
1202,0.513767822158072
1194,0.43902691748750977
1084,0.5566756357810633
1135,0.4350633588735129
960,0.5473607031808625
1131,0.4512944030455223
996,0.5208684081864133
1085,0.5522299341215587
1063,0.5387737331545195
1035,0.4721903435371901
997,0.5200474561077362
1042,0.5719658807456491
954,0.517690981896766
1126,0.37678268600662773
1122,0.48465899126286577
1167,0.47819340799101107
1125,0.5163178454662679
1019,0.55373754708378
982,0.4098104724257925
1175,0.5174748925860864
1083,0.603104709042202
1161,0.3374307619470185
1061,0.5236312107285893
1044,0.506992113946037
948,0.5088887818948313
949,0.5505725945554047
941,0.4909268895581003
1001,0.49180043015574804
1190,0.4713014539957148
943,0.4997921502250714
1011,0.5955474319833522
975,0.5448889283425102
1213,0.637714176863794
1127,0.6117376325583462
1039,0.4881168195684615
1196,0.4244203546486623
1171,0.4368526899065892
2028,0.600294598706535
1746,0.611531123062375
1608,0.512495088802754
1356,0.41474351893971784
2008,0.45525736602915956
1390,0.47054622306181737
1337,0.43504691792206485
1830,0.5605394701040405
1217,0.3717407665665904
2037,0.47256305955540207
1989,0.521235556074489
1984,0.46948441790315654
2147,1.0001595762834996
1496,0.5965574580032984
1521,0.48358124146265763
1935,0.5301444896055598
1994,0.45945408256806647
1389,0.45431674998202026
1433,0.3913346066831609
1371,0.5345801011799127
1469,0.5462902239862018
1956,0.5062478325222892
1889,0.39077204197240717
1708,0.4529147113687177
2071,0.5596188612420863
1407,0.5392535217946492
1339,0.3754367743794813
1582,0.39526326451760746
1805,0.6868925413938745
1627,0.3684144412706507
1570,0.5264909344908906
1232,0.4505209711853919
2109,0.5034989181998665
1663,0.760555477186962
1664,0.3191229403702298
1590,0.5140016915062219
1465,0.6105678220804666
1466,0.5523086701490177
1458,0.6384903616255312
1741,0.38640070395137904
1245,0.4758812414245301
1444,0.4782107717501811
1920,0.47478133003133016
1632,0.5364912529306747
1439,0.49934903146536547
1358,0.42324945873760556
1238,0.3943449961818288
1551,0.46760307538245593
1404,0.4906976984608762
1789,0.6982068921618063
1393,0.5716540694855409
1668,0.4921367512529048
1264,0.4493536496035602
2106,0.5098681155244593
1494,0.46322887900664667
2088,0.3886261386382725
2030,0.5332285036001946
1642,0.6138481790325311
2095,0.3325865020740977
1771,0.4484310353718311
1589,0.6132907043540967
1959,0.5312396423374598
