ID,TARGET
1115,-0.11316758965847684
1202,0.15837550751280302
1194,-0.023072651580572506
1084,0.18097560004915184
1135,-0.0995009858622764
960,0.2283340559126447
1131,-0.19742651455448987
996,0.21526857198909385
1085,0.13757060773897925
1063,0.034506809995390755
1035,-0.03599691217596544
997,0.2585721308813492
1042,0.19715438062115567
954,0.1366752240409786
1126,0.07514666140957267
1122,-0.062290265241361276
1167,-0.04708534848989912
1125,-0.13772177900519825
1019,0.08013968816539985
982,0.18933159492788681
1175,0.12134150916263628
1083,0.36043716052675767
1161,-0.15265618226994698
1061,0.1114148868369424
1044,0.028133446419095
948,0.162980487317777
949,0.09523036995125633
941,0.12887781733601295
1001,-0.1277705957130444
1190,-0.05291833803752358
943,0.18904124179081944
1011,0.1885401482709784
975,0.33730635584565805
1213,0.36742956515766334
1127,0.21270290659280025
1039,0.08283875334527147
1196,-0.04029633935578361
1171,0.068522167348856
2028,0.2076502181352081
1746,0.49030965154322925
1608,0.1321777657582529
1356,0.05496330139758007
2008,-0.06681188929208903
1390,0.038816521444734436
1337,-0.03912124441963567
1830,0.1831760746476223
1217,-0.19301244374359713
2037,0.09554015501393473
1989,-0.2981122071841241
1984,-0.33994872760382244
2147,1.141824982017332
1496,0.32356429707353207
1521,0.22875460855097748
1935,-0.2429213856612609
1994,-0.21560418454504252
1389,0.08434026520315072
1433,-0.13382779623564092
1371,0.2774161308518618
1469,0.10308944156145286
1956,-0.036972550093158765
1889,-0.13076790549276496
1708,-0.134910635491394
2071,-0.010777666075114739
1407,0.023978888676357668
1339,0.014715933025761713
1582,-0.11344763427083165
1805,0.35995776340148433
1627,-0.17295191908463317
1570,0.34733970256031443
1232,0.05662559855525734
2109,-0.14522827718997172
1663,0.20079311656159768
1664,-0.23781401427712281
1590,0.19702712217661916
1465,0.23950829257508796
1466,0.19889214595587082
1458,0.3447482557568452
1741,-0.3962492332931826
1245,-0.0012458289325091576
1444,0.09173641324643851
1920,0.13855745301464004
1632,-0.017947427263952626
1439,0.040942532269965144
1358,-0.092780966796876
1238,-0.2434119131622445
1551,0.39333361950741674
1404,-0.04290434735447812
1789,0.42858852623401045
1393,0.1492406405369954
1668,-0.006780512517727405
1264,-0.14146223315645148
2106,-0.025627193802144455
1494,-0.002601547961948142
2088,-0.23438160073565686
2030,0.18822039393591028
1642,0.2646740607291411
2095,-0.5121442050687225
1771,0.21815388767609464
1589,0.3342440980648126
1959,0.16285417651008452
1961,0.015922289833388198
1760,0.2560889435072281
2116,-0.2338474207382931
1336,-0.10790611803922406
1824,0.11761869866481206
1574,0.2681359825741881
1223,-0.3604579998945505
1717,0.09290695475003899
1555,-0.037682354301566245
1998,-0.13042152552541839
1691,-0.09333413617073277
1600,0.2158376880196023
1992,-0.12398132447005447
1958,0.3442852652831293
1487,0.20910093996009535
2092,-0.025956054172430923
1647,0.19024630373157522
1807,0.41840272034543013
1650,0.07547937522440606
1613,0.06080539334688448
1778,0.289275450705596
1914,0.06885714706039558
1550,0.2909188123284996
1923,-0.1762466885353933
1347,-0.2140354699216547
1974,0.09531425107702562
1885,0.16634860957724779
1845,0.10736595915879027
2033,0.10265251106242221
1657,0.44072543138364917
1884,0.09844365943082095
2136,-0.07695344743445662
1227,0.18649728240410143
1325,-0.03502842465229053
2098,-0.08577962807514494
1783,0.1973543523187539
1774,0.20338828713877782
1290,-0.10744354722036029
1904,0.24250871549278982
1679,-0.42723600135010487
1285,-0.060154344317158104
1643,-0.08517128832989149
1740,0.06716970914496216
1954,0.25911906081497604
2120,-0.4071979382431541
1785,0.333283753365903
1633,-0.011624213682890967
1427,-0.25089668978980595
1985,0.12853992056971408
1630,0.1386903955180702
1298,-0.02519113068186632
1441,0.24836870434427738
1918,0.03352822152138493
1240,-0.3851144823467615
1903,0.3994431577820784
1838,-0.14446223900000296
2009,-0.14488248886630437
1523,0.3584695886573719
1259,-0.0007045906369379795
1666,0.008306233831923429
1373,0.2789168885818841
1251,0.02700722196906616
1480,0.2134266142901419
1599,0.1738849733107423
1702,0.16983727266008994
1928,0.423471383069281
1396,-0.10283029416348854
1656,0.5406323913049657
1711,-0.15573099240144983
1644,-0.006982630993578126
2006,-0.20525027220997244
1406,0.24451361970887786
1730,0.14255998804539952
1296,-0.04238174741682052
2099,-0.030263424635772515
1888,0.2549503643650588
1557,0.030629806288408723
1542,0.27930031682211676
1368,0.08756153542938458
1446,0.05881831478486449
1865,0.3901658950706919
1775,0.06432672022674009
1942,-0.05436002079500998
1699,0.29885489394848386
2020,-0.13401808143328156
1793,0.1398915577673184
2086,-0.020387527297622277
1744,0.16165177203864659
1755,0.02892749766990814
1243,-0.1819382845848945
1355,-0.02612220780199169
1812,0.4816470234146494
2113,0.10884583034931539
1477,-0.3310697795058368
1939,-0.13251599720072685
1486,0.1724534862211414
2097,-0.037921050189296285
1670,-0.13140134605347406
1561,0.15283097826339034
1289,-0.15828300647281437
1986,0.057241227508434994
1545,0.2041403811708807
1677,-0.36184860071292524
1809,0.20359007154420386
1000,-0.053782927145848564
1913,-0.013511671113328877
1565,0.13847778943955574
1246,-0.029648313591293135
1036,0.20023445434635398
2031,-0.024424444319371297
1283,-0.03176649959099098
1429,-0.01842820341319959
1410,-0.17972905789792318
1029,-0.0928621542385484
1318,0.13752551296448884
2032,0.09896491791469735
1434,0.006875209289765066
2044,-0.2069982207578774
1291,-0.005383848950242728
2011,-0.3303751820072217
1937,-0.1718309405989423
1320,0.05212049390625798
1901,0.30041317414830515
1881,0.6664343846817192
1661,0.7977856770931514
1257,0.30189545225054315
1950,0.0927742550047814
1412,-0.04421998240462002
1818,0.010709572983154503
1707,-0.07361491202455438
1388,0.0036955902613244607
1541,0.34704652680410875
1700,0.21844135170968002
1129,-0.15752597664875082
1342,-0.11487619037635693
1276,0.23259166907192927
1206,-0.018410270634057452
2090,-0.45519158604738785
967,0.3364559769713963
1597,0.00991478726250608
1591,0.12795163283360464
1615,-0.0009234622588768782
2096,-0.2273421823583753
1294,0.14438152756788028
1915,-0.06384058615209612
968,0.661422633466983
1222,-0.2240995485381362
1579,0.2940846755901555
1841,-0.06776761807936707
2132,-0.0774098264218134
1873,0.028984127812501218
2114,-0.23818015269220574
973,0.24555039911441787
1899,0.04360540940394123
1634,0.13025818141036408
1916,0.43379509024984597
1729,0.11059970647099845
1304,-0.04797019873965083
1780,-0.04159242916007118
932,0.06819720480588687
1034,-0.15346401899016254
2014,-0.125435561048465
1026,0.14959045292204176
988,0.1557998856790566
2101,-0.3502307151809937
1367,-0.1699982491888951
1062,-0.06976565246687369
1010,0.18855849701251776
1047,0.2112863006636784
1002,-0.002109957235847962
1874,0.26478457223506846
1801,0.16333957251183442
1158,-0.19032981020668646
1653,0.6195147414785267
1460,0.08211208291050626
1489,-0.15337356829780355
1946,-0.35109522070913723
1626,-0.07171284646471128
1349,-0.1987692516286264
1820,0.05222555475105002
1236,-0.14494898334769868
1154,0.06454343723679343
1311,-0.05859342235221368
1932,-0.10463957035317253
2119,-0.3829658208283222
1107,-0.006945075663489481
1619,0.061064975229326586
983,0.13960871316301598
1082,0.16770304271681347
1058,-0.03420171061306562
2079,0.11999648961342221
1966,-0.12843756476125995
1038,0.09674482443834212
962,0.19037375261004427
1687,-0.1529377881724616
1835,0.05756422595364119
1369,0.2153125800360622
1629,0.1543554861745541
2103,-0.03084033413759321
1041,0.024623507116948877
1585,0.1334484262350553
2040,0.03802116424274102
2023,-0.3288198153921186
1361,-0.07795375970008298
1490,0.10881127174459729
2019,-0.14247152306880864
1087,0.33354881216103416
1594,0.1964659597817853
1074,-0.10380701887428193
1601,0.20144782330931182
1164,-0.04709886915295239
2018,-0.18588052862324062
1043,0.07027368375168831
1112,-0.14081753441639697
1181,-0.06279942106255218
1922,0.20956457334852932
1184,0.0033781319185812175
1280,0.23704216273818693
1683,0.23869215831972554
1979,0.18897093916279992
2127,-0.021724962561165018
1539,0.28771321038677933
1210,-0.31913421706050427
1155,-0.1660903839766378
2026,-0.05868050924561896
1908,-0.11875969030029865
1359,-0.1649126255450878
1268,-0.0975364656226538
1114,-0.13981668044071446
939,0.10419661606282714
1151,-0.03670875656964209
1895,-0.03536442178772717
1720,0.02020839791351947
1806,0.36279746426305104
1272,0.13604661377165922
1753,0.5200436848885677
1636,0.18089876341870675
1808,0.2780485779424079
1833,0.0842852558475217
2062,0.18912123008430973
1724,0.17625888399490877
1303,-0.053479952731471964
1919,0.1713893264810428
2007,-0.04897332488488945
1395,-0.18360766783853052
1247,0.02583583633681083
1603,0.1847244745681888
