ID,TARGET
730,0.2909652849089992
273,0.4304775129493407
911,0.24840080215713356
274,0.5630331538321343
619,0.4488123771020089
31,0.578720232506885
795,0.37005375544451435
807,0.5617091915682866
751,0.5219669810789991
234,0.31851452189421037
244,0.3561576432988593
299,0.6114047484438868
437,0.6096688989905176
716,0.42314676961887593
617,0.459161369698654
885,0.3742185678182187
95,0.5157014559027921
750,0.5732906378878031
775,0.6238531844170984
784,0.5452234150317896
802,0.5311512508983507
504,0.48686259915887686
798,0.17729726570961474
403,0.618875203693636
658,0.5724435490153673
369,0.5370227196849167
52,0.5856066960343472
513,0.42444651076492856
791,0.6596459835521182
133,0.3468063957400648
815,0.5948798459716171
824,0.633697432892895
179,0.3120357892001766
124,0.3599210456846318
471,0.3297974792873805
255,0.515728768802688
916,0.3993280405076651
153,0.43854416450911726
284,0.5560478458342317
387,0.6225764251449124
508,0.4570339866982515
598,0.5954638554722254
323,0.5744603847554208
703,0.8098911578073709
510,0.4976026785859188
592,0.6766139368868898
467,0.6267089947783975
420,0.6258541092758493
537,0.6759948765291091
410,0.41837447785355153
425,0.7304460035774581
318,0.5559154037186824
87,0.5386897547573503
578,0.6379441331051491
863,0.4809639960597478
20,0.4904516847606307
602,0.6196370578787156
803,0.45412066073506496
151,0.4015461130119165
706,0.5622009298853796
763,0.4848204616338878
41,0.5406831971274226
484,0.5649435883828119
554,0.5669753971945282
203,0.41674357048068583
56,0.6150027641003516
145,0.24646224097757363
461,0.49144452221849266
585,0.570614262674991
604,0.5134051601549986
903,0.38351870158144147
679,0.5418546823569305
692,0.42188708667398267
816,0.6023236694069576
887,0.7296433478237923
697,0.3291524697995495
143,0.4758490987998553
64,0.7421948189777927
590,0.7929069117847493
528,0.6170427707912756
454,0.32395062821035725
685,0.6873380065292278
413,0.5039272765393157
67,0.48800575683934144
345,0.5094138873638873
375,0.6215289685376033
418,0.5008832285350304
874,0.40868703228851333
596,0.7137794583215665
363,0.5384128244304198
60,0.6678091561312633
325,0.5225287625030324
104,0.44914413269483494
721,0.3528334264476408
139,0.495097635510259
897,0.7183489105615197
577,0.6096371061333118
75,0.34546252183716075
78,0.655116674590126
73,0.43519676904267435
491,0.3828215106408466
213,0.3879445142646748
539,0.16793789287224092
218,0.41903574753487854
625,0.5112945666496413
846,0.558660338299284
810,0.49554535559282986
222,0.40856570743620424
125,0.4842906930848441
665,0.930531646705975
261,0.19864889608941966
804,0.503362739663017
828,0.3971212297581319
898,0.6422253754238634
6,0.24029614381033582
657,0.6413051522941213
770,0.6334575222901945
445,0.6979556337873851
870,0.3689865069440934
734,0.3011009525522034
683,0.6222013364780673
196,0.5346351418028933
329,0.3536768844538369
126,0.423440205225166
381,0.35180602095370966
399,0.5086048358994997
88,0.5732444253600839
880,0.4222231640138971
194,0.5378349488874492
102,0.45842419472706525
