ID,TARGET
1115,-0.06906486402661985
1202,0.18746654369857835
1194,-0.09163886939883645
1084,0.15612386528649064
1135,-0.18440573413690592
960,0.2882489506387691
1131,-0.18214415062109982
996,0.07386236157416737
1085,0.20315882356794474
1063,0.1025347838514542
1035,-0.09654759641221786
997,0.16140330467166503
1042,0.2632319908080112
954,0.3061198126776843
1126,0.06606912454878233
1122,-0.03610629996701779
1167,0.027394386761693583
1125,-0.08355433517676292
1019,0.02473883547202512
982,0.15393748129256693
1175,0.20068551365893714
1083,0.37930253958460336
1161,-0.10215597573094884
1061,0.06044898792710826
1044,0.0036520598744527386
948,0.25901937477052067
949,0.1672426892266198
941,0.1879904987443552
1001,-0.22510552602038572
1190,-0.15579741166432665
943,0.18570767571067556
1011,0.2024469519887266
975,0.18397149286301526
1213,0.23239415423673562
1127,0.3629164063834558
1039,0.05864591614901296
1196,-0.08114396670525881
1171,0.015847002686108787
2028,0.18123395514692434
1746,0.4068962440179638
1608,0.026073841715125844
1356,0.030042205855551327
2008,-0.09084300711279686
1390,-0.07771172383083652
1337,-0.20208245974721634
1830,0.2351416337012671
1217,-0.2784340949722154
2037,-0.13266677454445738
1989,-0.09704865499104676
1984,-0.16860237458150354
2147,1.3640652658473194
1496,0.3855851609408486
1521,0.13610133809838817
1935,-0.02055999983330966
1994,-0.12407729326066955
1389,0.12705378268245504
1433,-0.14018755436196897
1371,0.4021538539757282
1469,0.06649294521352139
1956,-0.06765686194746598
1889,0.01119910667976097
1708,-0.13818070089925125
2071,-0.27089518762780507
1407,0.10157518462124157
1339,-0.20297832056269974
1582,-0.25700020283465835
1805,0.417535592563962
1627,-0.17101888607920568
1570,0.2552592634706339
1232,0.05062393521252126
2109,-0.14465892865271854
1663,0.179623709204881
1664,-0.17974618984329305
1590,0.23286490808701532
1465,0.25189797210270726
1466,0.20399644619994142
1458,0.21966829298904803
1741,-0.4843117433259513
1245,0.003943122732483727
1444,0.03370621285899871
1920,0.2575852005269352
1632,-0.13219042576543313
1439,-0.018901828975057107
1358,-0.08624435051920593
1238,-0.30069259236088836
1551,0.23986254487436934
1404,0.0408063545303881
1789,0.3239629263127201
1393,0.20794305476716038
1668,-0.15525871001368793
1264,-0.07437825207261839
2106,0.05455809481633332
1494,0.04549828012851461
2088,-0.1992241243247243
2030,0.2220850119218379
1642,0.30157947831337273
2095,-0.5840690733170005
1771,0.09113754399837015
1589,0.3671293707562795
1959,0.08753113490827144
1961,0.010420484104734756
1760,0.3495508495583759
2116,-0.30215657730625856
1336,-0.3127966890434791
1824,0.2528046702676285
1574,0.26984188412175514
1223,-0.3290958251832011
1717,0.2066109767184726
1555,-0.05372399166826008
1998,-0.016740853760797363
1691,-0.08455299664524477
1600,0.1515095741836187
1992,-0.18574706919871253
1958,0.24917142335268344
1487,0.16849739598501298
2092,0.048506676177956884
1647,0.11956076960284595
1807,0.4725153778622733
1650,-0.06105519300860054
1613,-0.18311761574027058
1778,0.19788102829353918
1914,0.31183411868049193
1550,0.08069094900090443
1923,-0.09624704592832975
1347,-0.24719847410169346
1974,0.05553067109581114
1885,0.18450574376189025
1845,0.057781433171859714
2033,0.19652511112214405
1657,0.5395526473135072
1884,0.33215186508393335
2136,0.06449455053835024
1227,0.2655351432777699
1325,0.017480992323615753
2098,-0.07796974650895375
1783,-0.0082568631317309
1774,0.25515097003648807
1290,-0.033731399538539354
1904,0.18001239113533715
1679,-0.5461033821738079
1285,0.006812472277774116
1643,-0.11472141574045738
1740,-0.05563221309537481
1954,0.2256150450635286
2120,-0.38338703093731585
1785,0.2359276375792875
1633,-0.018499340683774748
1427,-0.6008594670027224
1985,0.21041184444560893
1630,0.0010673514769361167
1298,0.011432159370643118
1441,0.1887940708218434
1918,0.3999874822267325
1240,-0.41271315069585135
1903,0.42070849410640254
1838,-0.2897087873904134
2009,-0.15645560126359856
1523,0.290765832590601
1259,-0.3467758473066564
1666,-0.08990147053062106
1373,0.3191198178316998
1251,0.16548064638005489
1480,0.3294468036352355
1599,0.13230174955563437
1702,0.05629847670532832
1928,0.4712839661288643
1396,0.03247198298891356
1656,0.7493302478980854
1711,-0.29917831934626266
1644,-0.09585435056442812
2006,-0.20140562795798841
1406,0.30657776129751857
1730,-0.06107756734619734
1296,-0.31669906108760865
2099,-0.09514080087039134
1888,0.37922227616561976
1557,0.035191074847618735
1542,0.32119648186454114
1368,0.04027928272616439
1446,-0.02254731650679013
1865,0.43468728194673867
1775,-0.11459750820934037
1942,0.03664607139289748
1699,0.19509091156233668
2020,-0.08301864983565457
1793,0.22663372091592485
2086,-0.02210317154246543
1744,0.026442107020074546
1755,0.17646916780153118
1243,-0.41235895848207926
1355,-0.05241238241191006
1812,0.5899356551386674
2113,0.11959492241488057
1477,-0.16682834635410052
1939,-0.13089151469135288
1486,0.12354451890810872
2097,-0.22192103575520708
1670,-0.11874867697326535
1561,0.049889077370247004
1289,-0.10654325551199662
1986,-0.020044529136998668
1545,0.25798205302822974
1677,-0.43033477849662305
1809,0.3047411902859746
1000,-0.09346965611787297
1913,-0.029675388984145824
1565,0.024526588033729854
1246,0.10646271709972535
1036,0.19270175073155532
2031,0.04122886561873146
1283,-0.10949035541352456
1429,0.059310733602491124
1410,-0.22161723307822692
1029,-0.06014383948838798
1318,0.1290416943775689
2032,0.09334456011148387
1434,0.045107032754778884
2044,-0.1859285503334223
1291,0.0847099614272329
2011,-0.35667553293445003
1937,-0.19548215263113813
1320,0.03663967364202681
1901,0.42861795539595643
1881,0.862110971803983
1661,0.8469913382592946
1257,0.45817462661366803
1950,0.1922826040963527
1412,0.014574630830453662
1818,0.1379470075166989
1707,-0.045993641939884596
1388,0.0500275830101833
