ID,TARGET
730,0.2530632035139807
273,0.33998776050018
911,0.16497246702698348
274,0.570028532998663
619,0.41394212988644796
31,0.5626953446769021
795,0.3896547705251793
807,0.603580956721847
751,0.5155552872159997
234,0.2951220140145051
244,0.29457076319932285
299,0.6504708950180125
437,0.5506897812781746
716,0.4573455228756006
617,0.43479973780644243
885,0.2769934146777251
95,0.54430539565387
750,0.6128229147645464
775,0.643124883026492
784,0.5658387952975622
802,0.6003271358789777
504,0.4733944390509709
798,0.178377601988166
403,0.6873503359418582
658,0.6110189373499408
369,0.5411571946814641
52,0.5736348531792129
513,0.46936635968385165
791,0.7265416671653824
133,0.46021912511631136
815,0.595486242876871
824,0.6322454461697511
179,0.27227994173677705
124,0.36661257763014526
471,0.30301702420937343
255,0.48639692833454795
916,0.3984962659112024
153,0.4319767782187828
284,0.5541633628139871
387,0.6611457177654281
508,0.4309041760653821
598,0.5790904766234906
323,0.6009816175300969
703,0.8469384439967828
510,0.5550001886014029
592,0.6478307139821616
467,0.611847078689596
420,0.6501773306743729
537,0.5528101345847024
410,0.4261747938891649
425,0.7065953927276674
318,0.6021766386602881
87,0.5593426077300783
578,0.5745355789478079
863,0.4544425942271242
20,0.4884030812738856
602,0.5921274168050156
803,0.5027980377870709
151,0.39171686415021845
706,0.5698593353042501
763,0.49316913497919335
41,0.5529194362282152
484,0.6210773410679673
554,0.5563366344865597
203,0.4765053135372168
56,0.5861657851077414
145,0.3321148913246312
461,0.5310899780837296
585,0.5504278397404185
604,0.5541366690858697
903,0.3461271218725087
679,0.549094525712034
692,0.43645117755747503
816,0.6232257486117629
887,0.6974520343217925
697,0.329083938891876
143,0.5334687128466891
64,0.7296720188141688
590,0.7382979442821337
528,0.625474062201967
454,0.25032970824032913
685,0.6707397189901636
413,0.5499777996273
67,0.5421013995063422
345,0.5269918580933715
375,0.5737618449212283
418,0.5000100036189812
874,0.37402432347697673
596,0.6866799543340831
363,0.5011199016283759
60,0.6634625075036841
325,0.5668547898028768
104,0.4300790878411954
721,0.35175225774832986
139,0.5203186749678388
897,0.6978224954184937
577,0.5528432372639203
75,0.34749872107546753
78,0.6959665841828874
73,0.48475477561714986
491,0.3693030494160135
213,0.3599106468286899
539,0.08715259761505001
218,0.41768377666128753
625,0.4623930609685787
846,0.5509425068666477
810,0.5375333868543697
222,0.398811435531904
125,0.4735457326193302
665,0.8915921367175098
261,0.23254782687207054
804,0.5605617029871643
828,0.3739207957401301
898,0.6354261773542879
6,0.23770679603793743
657,0.762450234597961
770,0.6266180258558969
445,0.6716047263425271
870,0.308016469789991
734,0.31375188138180043
683,0.551708153771716
196,0.5470820228201718
329,0.31669638333356687
126,0.504011710810555
381,0.3571042593554016
399,0.5213889779366987
88,0.5929419632413957
880,0.43899680137195224
194,0.5431032556091997
102,0.46349017256064085
699,0.32078121447214303
593,0.5404787063518055
564,0.5620490686255222
172,0.4278790180261788
483,0.6298228341510747
723,0.40459336829794323
726,0.579232428393872
378,0.3924475924380916
385,0.4819069258731031
270,0.4662793706284776
881,0.6147534335252268
30,0.608584188053914
27,0.6182083166749746
700,0.6420570717168325
349,0.2543465959373135
530,0.7511594153527342
882,0.6076552674106033
448,0.28197650266392077
773,0.4666168974615663
649,0.5874176426372595
177,0.30497118160220493
228,0.6175529784186156
24,0.5498877979481178
431,0.4433544848613674
326,0.5149899660523116
131,0.4162677177680744
890,0.3629972182004721
501,0.413597299105428
16,0.5027330065246719
745,0.4432155409425179
428,0.45231207471775886
495,0.5196193912942887
778,0.48779773487828204
524,0.5018403657431779
341,0.5281655727927222
334,0.6607755018018092
123,0.6287489677660058
230,0.539604594009804
629,0.42076282045281765
173,0.5257113752009313
893,0.4135858133134553
492,0.5272180014828476
384,0.6110976734688471
43,0.8167046290095095
121,0.35705349656656293
591,0.7090231860125391
704,0.7177912733958746
249,0.3754670221737389
486,0.5679424552073928
339,0.3784104910820522
278,0.46477948548673176
463,0.2764452283595391
440,0.6099750256950187
217,0.38523802386629036
191,0.5423634053120715
876,0.5121903002485808
223,0.4784179473970322
793,0.5985915251977657
707,0.5041633501910422
271,0.5916944429610228
743,0.5742760061045895
569,0.6024940952491443
758,0.6894776530014375
558,0.4290118790489309
373,0.5985078978303408
719,0.4609140373248114
742,0.6343025728672981
782,0.5727795280175882
1,0.45989121186977655
188,0.5082656470658151
900,0.4358047363843143
855,0.558873514979873
417,0.6126881583965598
790,0.5793424583878045
335,0.47099377493466915
225,0.4836423909444681
250,0.4482097017615231
555,0.6934098836846809
383,0.6541374001582503
69,0.5435431714819768
812,0.6139894004973054
109,0.5709455213038094
687,0.7092060339299154
11,0.7032883975737254
740,0.6617479406128265
80,0.7263231283058282
142,0.5004220429103858
768,0.25732064139239813
174,0.4008913430350495
738,0.6183874480209222
264,0.6229270788243886
180,0.23087322027747914
883,0.5879225864825509
242,0.29128164294391445
792,0.5947392582510946
354,0.5326866323567765
452,0.15469045826929195
427,0.4280502604787802
366,0.3421939399590908
35,0.5570128704054869
74,0.4220624786033411
698,0.5432596662856355
392,0.5522733705296808
155,0.3066383128749388
562,0.7738320173417761
414,0.5679708823636118
280,0.7484298292769409
157,0.45459272841744464
434,0.45521641394987017
872,0.5597085870065979
814,0.564198022305571
29,0.6230665619084189
447,0.18708505339425652
622,0.5300707030630645
374,0.6652362890756507
688,0.7164088983789092
669,0.6205938378797184
397,0.5390356769770794
920,0.4792360210537407
358,0.5243267775575011
514,0.5262557977457984
120,0.42871961105213446
573,0.7196877953444414
559,0.5643796948319871
416,0.5648993577752291
614,0.48155155384124193
253,0.5239373312525587
544,0.5268607529302591
48,0.5905785522889924
821,0.6702969261593182
904,0.6005948548450217
140,0.4300557522860361
589,0.6161521072664121
672,0.6307646880985849
567,0.6918435046648983
931,0.4789162044700486
82,0.592549281002191
769,0.6181120841117694
7,0.20788185189761288
152,0.3473624645117661
441,0.5605670936754067
211,0.3932004798492691
475,0.37384266130920646
608,0.4969409566240474
190,0.5094911470999636
776,0.6625699246052918
307,0.45543249489115545
22,0.3927382366334646
411,0.3692696427724139
668,0.44199387811326935
426,0.7266808293662345
525,0.11097792509390714
702,0.8594543864789457
305,0.4674998296253737
450,0.5673523447257156
817,0.7281236969574595
879,0.25886910139062014
673,0.48106624993264224
712,0.7657690166606455
