ID,TARGET
730,0.23963655515946566
273,0.32647177147119943
911,0.2908284784745746
274,0.5690065473856083
619,0.4815976362012461
31,0.575346928664016
795,0.43590766823118093
807,0.6199607569636321
751,0.5277853158630055
234,0.29008894977822275
244,0.35354557606751724
299,0.6618671089940109
437,0.5735566049440727
716,0.4680277018090773
617,0.4974452701706278
885,0.34653903368901595
95,0.5563645123516205
750,0.594170967844939
775,0.6237075639558873
784,0.5878245344952475
802,0.49424834503559884
504,0.48066340489466863
798,0.17417215359380506
403,0.6791190345131991
658,0.5755429183779319
369,0.5768632022161934
52,0.6085759376087296
513,0.47839659455710953
791,0.6620078039263945
133,0.4478285822622351
815,0.5906763833933788
824,0.6187241277674935
179,0.2189289121606927
124,0.4207133575509352
471,0.4112851537197529
255,0.5401154254381011
916,0.3600551133294393
153,0.41256388820028234
284,0.5679048143117057
387,0.6618632276525321
508,0.4399215927698883
598,0.5757580841645233
323,0.5988187968352686
703,0.7999716848671101
510,0.48303476303602527
592,0.6523191693849237
467,0.6717500835957726
420,0.6434317270431735
537,0.5794130609444746
410,0.4656884475812682
425,0.6893893163362415
318,0.5731348622709159
87,0.5333365053811661
578,0.5872158592187409
863,0.4369643920043472
20,0.5540050263026375
602,0.650851425572459
803,0.41953195500036
151,0.36707805629180856
706,0.5738517006069704
763,0.47297411657194544
41,0.546385076024326
484,0.6426082716480551
554,0.5448817569982283
203,0.43016945643395244
56,0.5704961119886762
145,0.3396263721620457
461,0.5844863267377934
585,0.555596665305565
604,0.5583577118493445
903,0.3719837426674709
679,0.5293565438231916
692,0.4506714294903975
816,0.5651583186822319
887,0.7116075058648905
697,0.3235021494771355
143,0.4972022886232543
64,0.7025101339418869
590,0.7300762664819961
528,0.6020806911819265
454,0.2500950808002688
685,0.6676985080949362
413,0.5611811944819467
67,0.5541219376715024
345,0.5174418096929225
375,0.5918178332461951
418,0.5029799483057051
874,0.44645962305796727
596,0.6729082059962463
363,0.5102767973891152
60,0.6379824918250971
325,0.5770507674277393
104,0.4510488158211324
721,0.3738303839154249
139,0.5146414691092019
897,0.7028101012883983
577,0.5818485251528426
75,0.3421827597496673
78,0.6536392224938377
73,0.47225597858741863
491,0.3683058898058803
213,0.3711179579235727
539,0.09979031194164428
218,0.42434221781673054
625,0.4678536301677306
846,0.49872332110604806
810,0.5042793251165417
222,0.38323071146281956
125,0.47105469488723556
665,0.8028895018652495
261,0.251669728489045
804,0.4835700353980418
828,0.4286765683319192
898,0.6551787893525582
6,0.26671376274850056
657,0.7084175854302779
770,0.6435610990868856
445,0.7094963681932094
870,0.34831997036809126
734,0.29603967807717835
683,0.5821103660363587
196,0.4975706354428166
329,0.31234345483395365
126,0.44098931335334624
381,0.31426648273110386
399,0.5318621086101658
88,0.5710296913471231
880,0.48806855303873786
194,0.4995035985576146
102,0.4378881013784641
699,0.29441234638494085
593,0.5318292815007104
564,0.6135541160142327
172,0.3994224821754951
483,0.6647117338947186
723,0.3696305058137982
726,0.5499856366443382
378,0.3705571047769974
385,0.4541184518431023
270,0.4553046859682869
881,0.6344081951256867
30,0.595585369104374
27,0.6098734313931787
700,0.6824606276699895
349,0.27487295142807383
530,0.7710667185142817
882,0.6299912482649495
448,0.28149237455953774
773,0.5200766019806733
649,0.5515733824666004
177,0.27557511359399456
228,0.5981982982421385
24,0.61752239978099
431,0.4466795618673736
326,0.5007268397786192
131,0.36585644776483905
890,0.44682739067480326
501,0.4590880253899959
16,0.5451292405882486
745,0.3869004625726292
428,0.4568140859358956
495,0.5555916051077685
778,0.4939881113759112
524,0.5288117830943363
341,0.5675020662754036
334,0.6168121152731162
123,0.5235232476725825
230,0.5503189966009239
629,0.44997005236805804
173,0.527367158547116
893,0.47316182934504525
492,0.5514496995163545
384,0.5818234547324713
