ID,TARGET
1115,-0.14029266450730876
1202,0.07945284349922242
1194,-0.12144016866244371
1084,0.1690431663478739
1135,-0.043431533651965504
960,0.21769477594991538
1131,-0.13209824355347743
996,0.045316847779654126
1085,0.28069591914946873
1063,0.02076891266165333
1035,-0.13721498143947897
997,0.13453320978677258
1042,0.3265355990631399
954,0.2171045631955898
1126,-0.046478830693356815
1122,-0.012747906303576848
1167,0.008513587543433336
1125,-0.012171298040552073
1019,0.08986974637368896
982,0.07219744867486294
1175,0.07477872312422487
1083,0.46218183843580424
1161,-0.06475907291895529
1061,0.023532538989706052
1044,0.0703649164914619
948,0.27888605510230763
949,0.09373553244090295
941,0.17877952195812047
1001,-0.05379932781772255
1190,-0.14990848098380916
943,0.1708595217673023
1011,0.2630423518372825
975,0.17416752510351247
1213,0.3416384197837479
1127,0.2807810021611073
1039,0.1783824227184535
1196,-0.1276473196439631
1171,-0.009946153238219999
2028,0.12739101301645533
1746,0.3786640318389763
1608,0.008975871959110648
1356,-0.00616349991725193
2008,-0.05879512922228515
1390,0.0140574609847475
1337,-0.12041046161993806
1830,0.14909194585994262
1217,-0.25378133467417646
2037,-0.06444749828459477
1989,0.04308261046736961
1984,-0.0959884703984503
2147,1.472580920638974
1496,0.27779257257987244
1521,-0.01173576718731599
1935,-0.16693198912017876
1994,-0.08813539271024311
1389,0.20297967507823672
1433,-0.16140871840625765
1371,0.3217484056075159
1469,0.061959416173626936
1956,-0.12715621428212437
1889,0.11111836583431649
1708,0.002320047522008546
2071,-0.04988415485973122
1407,0.18538122502865395
1339,-0.2343816128471225
1582,0.022022116197926257
1805,0.5179685717029149
1627,-0.22441828773838868
1570,0.29844800458562
1232,-0.031032993595700123
2109,0.10186402258140145
1663,0.2794053406473348
1664,-0.10082989232095328
1590,0.23756290423085086
1465,0.26497999987688425
1466,0.280551028030883
1458,0.2865653771441999
1741,-0.3236194148737252
1245,-0.12611956112075062
1444,0.13257693604098036
1920,0.06047031989069042
1632,-0.07129402860342127
1439,-0.057282129019776834
1358,-0.05440088356175751
1238,-0.373545501479586
1551,0.19269455400684726
1404,0.0609838714306309
1789,0.2794877604688258
1393,0.16286973680700795
1668,-0.061186297069103515
1264,-0.19338124565557396
2106,0.19523346300247407
1494,0.008749747765123134
2088,-0.1021181409869951
2030,0.21263827960225012
1642,0.38446922801264416
2095,-0.3270007161324581
1771,0.03591277326709942
1589,0.33782425275588
1959,0.0052352324091644795
1961,-0.22169182162050954
1760,0.31247363125814365
2116,-0.2232815416237599
1336,-0.23513558622204728
1824,0.21166239007734777
1574,0.2521540678670979
1223,-0.4458342114906879
1717,0.07207942804123335
1555,-0.0899299406338308
1998,0.005338959999339518
1691,-0.15502143630525678
1600,0.11693984440739176
1992,-0.19550908099677705
1958,0.11285907363948054
1487,0.12898464033398002
2092,0.20432781314390747
1647,0.198821047660049
1807,0.5312691456931946
1650,-0.07593394598843939
1613,-0.15988150474238183
1778,0.10291155429262776
1914,-0.12687525210478479
1550,0.004633861731923969
1923,0.014552798909015181
1347,-0.26332235524734293
1974,0.20635574228495135
1885,0.2689424183432007
1845,0.049059234276614745
2033,0.15460414396275468
1657,0.557171435925027
1884,0.2595286200029137
2136,0.19145839463940445
1227,0.23405401981809826
1325,-0.0289566850600506
2098,-0.0522474363294458
1783,-0.004964795933776786
1774,0.020589040393802306
1290,-0.16699351972324689
1904,0.2140016449213975
1679,-0.4538167063775933
1285,-0.09270149630472578
1643,-0.1887509272790172
1740,0.22477080011373102
1954,0.1561684919792054
2120,-0.3825372521176245
1785,0.14197356268445194
1633,0.0050751039248083316
1427,-0.499513663698234
1985,0.1793786892436885
1630,0.06642090964043904
1298,-0.022534025146782377
1441,0.11551342495583697
1918,0.16995066602998385
1240,-0.46194182728463307
1903,0.5206563456275397
1838,-0.2062491384391681
2009,-0.09517898319700417
1523,0.16545368934153404
1259,-0.35947335476413345
1666,0.015377132464177323
1373,0.3202850165988403
1251,0.09867216315264794
1480,0.3483188535313071
1599,0.08096781813740855
1702,0.19086560533177194
1928,0.27635067620153086
1396,-0.14473163017037116
1656,0.4874166684090197
1711,-0.055869485946541037
1644,0.022747626724342794
2006,-0.21255469317773645
1406,0.11808101671427647
1730,-0.10811150158847484
1296,-0.3613553166673764
2099,-0.00858255504517029
1888,0.41923968517043764
1557,0.06718207084895751
1542,0.20633601185895512
1368,0.1467279339690461
1446,-0.08583892792877516
1865,0.436857113314331
1775,-0.13661463853007577
1942,-0.09709402807215224
1699,0.31664770471357145
2020,-0.046308256709202536
1793,0.13928527117245312
2086,0.06402683277177554
1744,0.2365075031951614
1755,0.12545984976739005
1243,-0.45341945838995146
1355,-0.03940848372530796
1812,0.5740253133164819
2113,0.21816024751023272
1477,-0.04186977272291531
1939,-0.334040292949731
1486,0.07911128410375025
2097,-0.1349225296622374
1670,-0.09163704300290702
1561,0.0081144231800927
1289,-0.2337737588539207
1986,-0.05383821344871127
1545,0.24171585134057716
1677,-0.22668492295840814
1809,0.3571814683376796
1000,-0.041754492491174466
1913,-0.18223256410433375
1565,0.03245905099464341
1246,-0.04016483814224127
1036,0.24371727970277507
2031,0.006117122551254309
1283,-0.18966794190250458
1429,0.017706256966486464
1410,-0.1295219168446875
1029,-0.023574983958417547
1318,0.03253159265184514
2032,0.16336403358499416
1434,-0.04063191571609431
2044,-0.04895541420714568
1291,0.01222045213372809
2011,-0.20902599520426263
1937,-0.2672804154771908
1320,0.006043297539466412
1901,0.5284933619744754
1881,0.9293949447342266
1661,0.8091337206296951
1257,0.40440453500768037
1950,-0.12248549238982924
1412,0.0062668678666013
1818,0.24805032150621714
1707,-0.01952290818688493
1388,0.12222619134117556
1541,0.23555578479271216
1700,0.29377564290749963
1129,-0.23073002293309658
1342,-0.16673241149514545
1276,0.35341058342103154
1206,-0.12026458074028014
2090,-0.24305696411129907
967,0.3699061132423034
1597,-0.1344512193226417
1591,0.14035447002317436
1615,0.03982244399765281
2096,-0.16975459615248634
1294,-0.1356531624114306
1915,-0.06839369443739458
968,0.506912809015803
1222,-0.28728172639538746
1579,0.3195547097428506
1841,0.08393240917047526
2132,-0.10137240851917613
1873,-0.00020849706045729388
2114,-0.04200816620472232
973,0.26422604822020185
1899,0.02423181939603757
1634,0.11408226412326795
1916,0.3535673544210687
1729,0.01622997436228922
1304,-0.04750329708849996
1780,-0.061276780415997864
932,-0.09050501916660407
1034,-0.6815861108249521
2014,0.12092312120164345
1026,0.23684174156549076
988,0.10271188923606772
2101,-0.18152470212828425
1367,-0.045361190017116124
1062,-0.07009099449910615
1010,0.29611551599143715
1047,0.2542770272310788
1002,0.008753674256758687
1874,0.3822585458442078
1801,0.18108876636427468
1158,-0.21448919489387175
1653,0.546843483336454
1460,-0.006378482460149618
1489,-0.3444606179655331
1946,-0.33211931634771297
1626,-0.20502653572962576
1349,-0.5272645155587412
1820,-0.006367008896585327
1236,-0.18240786688377314
1154,0.20639024134103334
1311,-0.03825269526673303
1932,0.009449075776330938
2119,-0.08911537923051462
1107,-0.03871528441132811
1619,-0.013117998584560059
983,0.08210450003205845
1082,0.16697173227804257
1058,-0.11475160573286823
2079,0.11048124630730335
1966,0.14307853606727572
1038,0.3986674827030806
962,0.15068078137565277
1687,-0.2574670831552537
1835,0.142472574384213
1369,0.28425430115901157
1629,0.09185689792160852
2103,0.17883314945478224
1041,0.07497124193150059
1585,0.1541683022850844
2040,-0.011564837998933444
2023,-0.2554393533281967
1361,-0.04345873956735162
1490,0.07649664228843972
2019,-0.07216339568559724
1087,0.3150395267079516
1594,-0.0034434080470222006
1074,0.05127521096088671
1601,0.0283664446555304
1164,0.09484919316049654
2018,-0.2979146803340599
1043,0.2172546076628779
1112,-0.20684336293643968
1181,-0.02245168149494349
1922,0.0787266204699049
1184,-0.0850560020519971
1280,0.28078758660006575
1683,0.365674843990596
1979,-0.022551736809371434
2127,-0.17829014532734394
1539,0.16029614092362843
1210,-0.24649442311224418
1155,-0.09821572852541867
2026,-0.05080366791536034
1908,0.022520134768740527
1359,0.021846899508764957
1268,-0.039595137561394975
1114,-0.10247604514966833
939,0.24930149985503935
1151,0.0645302019762345
1895,0.18301361693185997
1720,-0.12320566328115555
1806,0.6030224298802408
1272,0.27816142951203726
1753,0.47895730086829597
1636,0.3511432346265921
1808,0.3904723235294094
1833,0.22727447528105787
2062,0.1595293314274306
1724,0.2116468082181044
1303,-0.02326757462380273
1919,0.12744453794802074
2007,-0.23275389744091857
1395,-0.03353890036630176
1247,0.06431907393889623
1603,0.23187886532449947
1814,0.44826699865355857
2000,-0.13995493583388224
1991,-0.03061973542226966
1438,-0.17521886142405618
1967,0.002889630350532163
1794,0.4032737304668754
1770,0.31025439492226214
1534,0.11024693824095685
1471,-0.010914780474788062
1450,-0.03521575453821586
1515,0.24006168517129567
1419,-0.22949572679243646
1726,0.10677331096112162
1341,-0.03090880629364033
1500,0.083981831632629
1340,0.10406601743547737
1641,0.4056317618242967
1060,0.11569364027043383
