ID,TARGET
1115,0.45497947018478374
1202,0.5686817251265103
1194,0.41398455718864413
1084,0.5775019002232367
1135,0.41655752056641987
960,0.5647905532789593
1131,0.43071865549775323
996,0.5628431109634319
1085,0.5740915797681632
1063,0.591231870935756
1035,0.5657846248632654
997,0.5715810949723684
1042,0.6168929850742993
954,0.5569661950644593
1126,0.293278584461458
1122,0.4866326769243361
1167,0.4816409253934778
1125,0.4602972751076475
1019,0.5924811445112486
982,0.4574079210801222
1175,0.4878587052082093
1083,0.5960406147835048
1161,0.31987092989081534
1061,0.552088688839667
1044,0.557768656978141
948,0.531423272686725
949,0.4882480851963619
941,0.486747868499166
1001,0.48212344604584595
1190,0.4583415278633093
943,0.49554407994231153
1011,0.564276094164993
975,0.4796509942866152
1213,0.6211837324711158
1127,0.5764204498633423
1039,0.5254042548756881
1196,0.42179051009793833
1171,0.45071615378220087
2028,0.6213973733599493
1746,0.5339617186712866
1608,0.5072547495473877
1356,0.40671279419202894
2008,0.49722165852503164
1390,0.5099368379902492
1337,0.4501608960778156
1830,0.5814462518680948
1217,0.35044900460092687
2037,0.5159380552607473
1989,0.5393619123800696
1984,0.5096505394534333
2147,0.5339178457404646
1496,0.5723483323110496
1521,0.5219774076336319
1935,0.5138116480902375
1994,0.45664093142603973
1389,0.45247331962186305
1433,0.45138576249121587
1371,0.5734459415331417
1469,0.5165130526638626
1956,0.483019854023978
1889,0.38232843638921554
1708,0.4443353589936344
2071,0.5197469816494174
1407,0.5558717395771255
1339,0.36204435212216757
1582,0.3781527415078532
1805,0.6287206563657242
1627,0.38155714497778825
1570,0.5516450917772946
1232,0.4653381789222404
2109,0.45591906898582496
1663,0.7368378281641618
1664,0.393279835856753
1590,0.5150035617521213
1465,0.6196976232186177
1466,0.5675821483578928
1458,0.6258270692696819
1741,0.432866481728036
1245,0.4397379660399438
1444,0.4844934899400734
1920,0.4975798847837851
1632,0.5647080730610909
1439,0.5510187804929312
1358,0.47610644673586716
1238,0.46137972391308024
1551,0.4608721552051259
1404,0.4459253119007003
1789,0.6571819225473834
1393,0.584450237956034
1668,0.5856992329159674
1264,0.47179771622420774
2106,0.44460921586175495
1494,0.5233175315036221
2088,0.34682544706995083
2030,0.499178011625084
1642,0.5995033692188818
2095,0.40879387357242164
1771,0.4409958399668152
1589,0.5969915275048795
1959,0.527168193184981
1961,0.3687136200796339
1760,0.5916627562217925
2116,0.37736952287683645
1336,0.42251870933602287
1824,0.5642926261532302
1574,0.44578266666316957
1223,0.3634036908528347
1717,0.44848292099694853
1555,0.4343768776294922
1998,0.5604762556428787
1691,0.4182161792036361
1600,0.4846220718710654
1992,0.5116533551039318
1958,0.5531727337692377
1487,0.5413176842086534
2092,0.5039547192162017
1647,0.5160086795413711
1807,0.5892101813085792
1650,0.4726442193675899
1613,0.44513104468649484
1778,0.5633777659496678
1914,0.4816854150229142
1550,0.529774366865983
1923,0.5214477092486354
1347,0.38258089472003615
1974,0.5297887654632352
1885,0.4110679497765534
1845,0.5650581996663948
2033,0.5287908831680144
1657,0.6037103063195963
1884,0.4887739411418051
2136,0.5749537660596209
1227,0.4867235668864254
1325,0.5038742112533366
2098,0.47228985056903994
1783,0.6123940343311673
1774,0.5935047348184879
1290,0.5155945064769645
1904,0.38287308321213
