ID,TARGET
1115,0.4422348132940851
1202,0.5460281799815471
1194,0.38133664085521873
1084,0.620862633691551
1135,0.4644984161670712
960,0.543838984130232
1131,0.44161845665776867
996,0.5345865828583957
1085,0.6388060661878017
1063,0.5550538512932
1035,0.5208948663779152
997,0.5383552545506439
1042,0.5983441715889032
954,0.5462772718725944
1126,0.41268778527670735
1122,0.5189834984726697
1167,0.44357638711298075
1125,0.5189877321388298
1019,0.6080070054299649
982,0.4457925560237095
1175,0.514000155327274
1083,0.6525973139196487
1161,0.40345857877642627
1061,0.5660105878069489
1044,0.5108579596820763
948,0.5436720875261231
949,0.4902292734174663
941,0.4758477045949337
1001,0.5154335757852173
1190,0.4079407387704639
943,0.4518607999768248
1011,0.6011045994735752
975,0.5369069243262329
1213,0.625444794879106
1127,0.6247026622864675
1039,0.5248084209693644
1196,0.42005295638950446
1171,0.5069550742471857
2028,0.5853051444372159
1746,0.6143090475182333
1608,0.5246318255318991
1356,0.4122854686345825
2008,0.42790776991232143
1390,0.41656178042301684
1337,0.45562861635060187
1830,0.5198324395037833
1217,0.3548939827601123
2037,0.4705741802867453
1989,0.5276348144356564
1984,0.4775957176053591
2147,0.9237325066243883
1496,0.5811717040049416
1521,0.48751519109265046
1935,0.44992557262960975
1994,0.4454892404013107
1389,0.47827285833906763
1433,0.25052277648202215
1371,0.49288526500019936
1469,0.5372288385458991
1956,0.5521762182220257
1889,0.4078418327501513
1708,0.46142098255436914
2071,0.540830714604178
1407,0.5494034546337321
1339,0.39242082489805263
1582,0.390820963099928
1805,0.6663719239755177
1627,0.38387672569462145
1570,0.5384756695093751
1232,0.47875296524919986
2109,0.5944424648941921
1663,0.8214216019665229
1664,0.3753995355294185
1590,0.5402653184482822
1465,0.6605109366240682
1466,0.615319707155052
1458,0.6686642746847709
1741,0.4511024034847837
1245,0.45916409578409345
1444,0.5068489464165641
1920,0.4865743144057065
1632,0.5502848947219716
1439,0.5491785308470977
1358,0.42430100106731605
1238,0.39896397523808874
1551,0.4937728036956912
1404,0.47221869096783897
1789,0.7199415698158903
1393,0.522863455248144
1668,0.4358923018171668
1264,0.4400041513178091
2106,0.5118714055676321
1494,0.4759883884698106
2088,0.382406835937721
2030,0.519558588258277
1642,0.6177528233384947
2095,0.3573550432392198
1771,0.4822404507305905
1589,0.6362224106882364
1959,0.47624602361512425
1961,0.3425595076279305
1760,0.5575485132925545
2116,0.4183065608294046
1336,0.4444172984548202
1824,0.5494351117928894
1574,0.5103439619521449
1223,0.33869188239383285
