ID,TARGET
730,-0.3328711210299655
273,0.5763706852346238
911,0.020245397005883667
274,0.6295942618523821
619,-0.10230881834477529
31,0.4403282324073663
795,-0.13491947168454696
807,0.38938548654194693
751,0.27687079893346866
234,-0.2914765016800571
244,-0.25093303160349045
299,0.47462392029271994
437,0.3248384329974816
716,0.2032135169836006
617,0.07161573411222444
885,-0.6862314871647605
95,0.31414180641262446
750,0.3747748546495101
775,0.5221832869200443
784,0.299344093523249
802,0.19054074694229065
504,0.17795622805311867
798,-0.663498801954677
403,0.6049404044037637
658,0.5730905140165863
369,0.5381795320117252
52,-0.32573337321672635
513,0.10836235204672157
791,0.6646528963249296
133,-0.44645041836535737
815,0.2509664355691948
824,0.3785567476216558
179,-0.45766437458087117
124,0.18854334016094834
471,-0.9191827707933554
255,0.3589656204322338
916,-0.29938554214040836
153,-0.14637010923522173
284,0.2786380634908956
387,0.487090140129837
508,0.15507883944161485
598,-0.02122717698222873
323,0.4106535688220194
703,1.0304066905713236
510,0.10817873908285507
592,0.4353944275547186
467,0.6133159096447666
420,0.6497879781690963
537,0.5697834106496081
410,-0.15174445800520617
425,0.6695016653595312
318,0.34829003484808774
87,0.30523966215423526
578,0.469662347030688
863,0.14676749785288085
20,0.2394396287549303
602,0.9177432616527513
803,0.06930579050980527
151,-0.38429397212242866
706,0.21341754238451763
763,0.40795184510133375
41,0.3986601457396539
484,0.46653691241877415
554,0.29452227248279805
203,0.6522971794036097
56,0.33136578742475986
145,-0.24333864655083412
461,0.6638527089858517
585,0.2419324289970894
604,-0.2587404113347539
903,-0.04563838536145878
679,0.2178783249727357
692,-0.7478622098136996
816,0.4179158563520895
887,0.8482639723306992
697,-0.8153339532819709
143,0.19446372364983155
64,0.7738140016851938
590,1.2855300854995908
528,1.0369354332098604
454,-0.8185443896217744
685,0.5033615789787959
413,-0.08869670530095006
67,0.34881808957144356
345,0.20108625499182164
375,0.46115459713071105
418,-0.05032374735861739
874,0.015440404250865097
596,0.6565653271013557
363,0.08247840743649196
60,0.8118623911002327
325,0.5629855907504479
104,0.08161075409882683
721,0.0038750408172713025
139,-0.05375542873033737
897,0.7991103760787566
577,0.48586387659574526
75,-0.10903674299397176
78,0.49916568350913726
73,-0.3925785878707253
491,-0.10769012610607112
213,-0.12833908460648072
539,-0.5328251037421886
218,-0.22315537680523248
625,0.18792536561390208
846,0.17554716361342976
810,0.009517059314567283
222,-0.08952441225109856
125,0.603977321426556
665,1.2355277918631442
261,-0.2872634307002473
804,0.22401659837944937
828,-0.38730375496005864
898,0.5737455433345601
6,-0.6067086146090247
657,1.4617962822771329
770,0.46487762914341446
445,0.739612254662156
870,-0.1354436336535926
734,-0.16646252124291752
683,0.2862677780934065
196,0.3573949620354496
329,-0.11752786965136611
126,0.08211627374700556
381,-0.28696684806088224
399,0.146522989193258
88,0.7227945342360427
880,-0.020804294754090652
194,0.36728898977531066
102,0.04539523038279904
699,-0.24475526627902947
593,0.2848854101281838
564,0.6921311545980217
172,-0.17439895905650735
483,0.5197612107082056
723,0.15867098029070387
726,0.4645609820167128
378,0.3988697814059111
385,0.223410621553311
270,0.0015068556962834767
881,0.3716942607839342
30,0.4191525017492229
27,0.8433199711589644
700,0.7206910861625598
349,-0.8692880965141362
530,1.0379906580359068
882,0.45763113314315107
448,-0.06325308315455977
773,0.01585347809334535
649,0.3286063871535141
177,-0.6579738411152847
228,0.4500028928403068
24,0.41106111189315653
431,0.13590824906505253
326,0.4548050964420336
131,-0.24866114176664642
890,-0.05134684867503492
501,0.12295740235803901
16,0.400697683503459
745,-0.34669733800932645
428,0.03440317704054793
495,0.3169395520180067
778,0.07710158459831992
524,0.38294988917401473
341,0.14423001245300507
334,0.529444509425698
123,0.6927367411486404
230,0.2885505243269477
629,-0.040565398453256685
173,0.27643479216660266
893,0.20052428076250392
492,0.2468344812196111
384,0.4285576495764819
43,0.8493240232495747
121,-0.020828256185664085
591,0.8708831289842003
704,0.7335646635128911
249,0.23681347686693244
486,0.29838033014763354
339,-0.48314038479633203
278,-0.0016880813661426797
463,-0.6958328285900583
440,0.4426050992388648
217,-0.7231527786680898
191,0.3610406873558915
876,0.1677204072394343
223,0.006960039874378154
793,0.18338799948396461
707,0.3891305096437542
271,0.542942142641039
743,0.293764529512063
569,0.4221622206112008
758,0.6553501563166383
558,-0.2975400135584234
373,0.5337082161091546
719,0.16251457280980372
742,0.7990757452221363
782,0.3443134796449727
1,0.010081573569417274
188,0.3280282547865404
900,0.057316165616897466
855,0.3219182153530498
417,0.45245545038855295
790,0.29356304027497115
335,0.04732276364901697
225,0.11397528677896582
250,0.2053204748568963
555,0.002361116521061274
383,0.5290636572217033
69,0.26976544613642117
812,0.6556251295746086
109,0.39722991346719694
687,0.7296582813159368
11,1.009328902725477
740,0.6883305989558106
80,-0.4387815337782517
142,0.03127089009348516
768,-0.5254609519150902
174,-0.24351933295522052
738,0.23049724919074366
264,0.8127361593901742
180,-0.44826126674609357
883,0.44738474619784807
242,-0.15232296370115242
792,0.07903320418389306
354,0.28958832928720213
452,-1.1731240202366988
427,0.013448998681283159
366,-0.3387074598658738
35,0.1606245577559894
74,-0.2857401512578547
698,0.29256898924518515
392,0.0476739574060948
155,-0.1523414487169081
562,0.3390699684702904
414,0.26414450853358606
280,0.8903723030460651
157,-0.07202915593063353
434,-0.29493802273466596
872,0.2986587104280165
814,0.1046812915002011
29,0.5126905069335994
447,-0.14317193874974274
622,0.30602152633079627
374,0.7835790484837075
688,1.1384503737104654
669,0.644832450234946
397,-0.13118878719100177
920,0.05139613907628174
358,0.257013484340993
514,0.4354905409212845
120,0.0013159669756368508
573,0.17680730146073134
559,0.21899404196414632
416,0.20288015903232684
614,0.07701611664260202
253,0.10644911231481499
544,0.24027708327369623
48,0.06816272177942717
821,0.4311615459413324
904,1.0714579021043908
140,-0.1909479245927244
589,0.37151371542906947
672,0.47561955301104175
567,-0.594371259413051
931,0.48997253145139863
82,0.34491798659645023
769,0.5981265906211805
7,-0.4923088475816484
152,-0.18286996318809676
441,0.2939859226692656
211,-0.10406519087911903
475,-0.029602583594076082
608,-0.007055467221483702
190,0.2598107680366087
776,0.4813772415543963
307,-0.23873805477194718
22,-0.17908441441926934
411,-0.07028014512010353
668,0.19616219972133603
426,0.7568270852278557
525,-0.5468854039418864
702,1.244201913891229
305,-0.14223546122818428
450,0.5355446953327899
817,0.6588661143693783
879,-0.34679758055907695
673,-0.1474069771308578
712,0.7903373992476952
