ID,TARGET
730,-0.3066480781881038
273,0.3680450236705147
911,-0.1681778625573655
274,0.5148225010749766
619,0.039505224214026774
31,0.4240246311773772
795,0.07061883089004509
807,0.5167765006647049
751,0.02204724945569969
234,-0.2829188470172753
244,-0.016735310747588356
299,0.5055766716782957
437,0.17975874403552236
716,-0.14976641003580954
617,0.05358656634360999
885,-0.05253172975441736
95,0.3327036210133527
750,0.029762475832088117
775,0.4310084894663064
784,0.46144137111751216
802,0.3567541914141721
504,0.3390489139844441
798,-0.24952347473693787
403,0.1782073182331265
658,0.026286099506355062
369,0.4171507994407969
52,0.3027216425696701
513,-0.02282378940607105
791,0.5881220360069621
133,-0.18353247925186433
815,0.2962187648401913
824,0.31172505365124586
179,-0.06708376958809115
124,-0.16066597964571527
471,-0.33669946590546446
255,0.37093039288444857
916,0.012610930163480319
153,-0.1817715402715145
284,0.6070699965069108
387,0.10900910016136028
508,0.05012998451444434
598,0.22989871798360711
323,0.3585184723225139
703,0.47370547563365106
510,-0.003914646685105244
592,0.48669117952465735
467,0.14982817986863833
420,0.1383147237937581
537,0.5563865736530655
410,-0.1294554570579317
425,0.14773381930324997
318,0.5191721488921328
87,0.3907410849490766
578,0.4157785523930439
863,0.11343509817956231
20,0.08360736256627535
602,0.23715738558202448
803,0.2379687028699054
151,-0.15292041884601582
706,-0.09576779461399462
763,-0.12817395620872823
41,0.2738327316507245
484,0.18432381767246442
554,0.3776582080749211
203,-0.11350263525288179
56,0.2882037932300674
145,-0.16325057534037768
461,0.19526400456104095
585,0.2724124122541649
604,0.1681188088397177
903,0.130482787009037
679,0.11882665631604085
692,-0.3029444507589212
816,0.3410656389918667
887,0.5166870398230756
697,-0.40340511983803756
143,0.0832022180651029
64,0.5242174318743732
590,0.6141392024953254
528,0.24639755940825744
454,-0.3446838460208931
685,0.2096453489957436
413,-0.3160430089875004
67,0.13074885589146945
345,0.3854127663730603
375,0.31709861679084494
418,-0.1519715683676987
874,0.19788356196392642
596,0.5111756864216564
363,0.1964902350626861
60,0.3697082755249474
325,0.401866620305512
104,0.09130356566024829
721,-0.2722640093649306
139,0.042786226287925375
897,0.295352434276136
577,0.44351115622679055
75,-0.09306006172639972
78,0.5069766824355199
73,0.10981784673540126
491,-0.03293235036743125
213,-0.20134367009179732
539,-0.12587959410659355
218,-0.10857509096451004
625,0.20427229999891255
846,0.3033491538179963
810,0.14454613414174072
222,-0.21545560371607564
125,0.08711741524331146
665,0.6116810859215875
261,-0.05733330906463269
804,0.4144554059796336
828,0.025265269040520122
898,0.2933200279142898
6,-0.21867927887134397
657,0.2300946063782095
770,0.35867991315166126
445,0.1613002474506958
870,-0.1444334641748814
734,-0.3435223975080142
683,0.2594398190037422
196,0.06932550475717791
329,0.06431955369668839
126,0.03392934589522549
381,-0.1268562082943817
399,0.008498559233749384
88,0.4725568806899718
880,-0.037762721672653765
194,0.12328710189969788
102,0.1220071434787983
699,-0.48788854533062437
593,0.4328871671405249
564,0.24754178413840888
172,-0.20156860755279105
483,0.1399124224452726
723,-0.23536295462108497
726,0.07838855639983992
378,0.010693948853046878
385,-0.2016097389742298
270,0.394978392571428
881,0.23143934678787523
30,0.4927878844674279
27,0.3085664175561278
700,-0.04702885970866999
349,0.020994027995481668
530,0.6369576297526682
