ID,TARGET
1115,0.006181376493185176
1202,0.09091220599053482
1194,-0.059999330074968965
1084,0.24140655540963726
1135,-0.07602275952845071
960,0.16112455584857724
1131,-0.22983587695059376
996,0.30223321043299445
1085,0.029285723465679776
1063,0.11233026389305546
1035,0.0727243499834546
997,0.3471168971990414
1042,0.19766325269154564
954,0.08091892406299525
1126,-0.1566195301373117
1122,-0.07852207535917942
1167,0.05785734936053086
1125,-0.08828375150519235
1019,0.18868218447428844
982,0.1706344903223663
1175,0.09426971753238775
1083,0.24830362285378996
1161,-0.07675227191936354
1061,0.19723720604103073
1044,0.07167630037410545
948,0.10457851033688978
949,0.0379739320883522
941,-0.02836894532555105
1001,-0.004925159963647119
1190,-0.08042626696410701
943,0.11978297358510631
1011,0.15402326159754567
975,0.3402385506563803
1213,0.3483251261294008
1127,0.1676657607542428
1039,-0.041157495667891245
1196,-0.12869074789133766
1171,0.15753978892473428
2028,0.21004212101583428
1746,0.4655782978377673
1608,0.0866644746392298
1356,-0.07898159285333112
2008,-0.03968021382139894
1390,0.033801871387552584
1337,-0.1433976583458321
1830,0.25445940958232016
1217,-0.23503153572157076
2037,0.061305038800972295
1989,-0.2759352634079485
1984,-0.2251800965020155
2147,0.9706037928851884
1496,0.25484768937198055
1521,0.281847116387246
1935,-0.3878624776297538
1994,-0.20770549291904533
1389,0.1144152144959866
1433,-0.17180874403424184
1371,0.3116567899586038
1469,0.049521471735708505
1956,-0.13325595695607936
1889,-0.060920128490162956
1708,-0.14363292921853216
2071,-0.08175069334672883
1407,-0.008449212214754899
1339,0.01836686520109468
1582,0.2077469126966969
1805,0.34125756660914697
1627,-0.1750383164887285
1570,0.4107415568131697
1232,0.034126172539245006
2109,-0.041216889539488405
1663,0.27475690308811684
1664,-0.12092960646162274
1590,0.2547064636720362
1465,0.1578505612987715
1466,0.2155586462464097
1458,0.41248889473076955
1741,-0.38461946892801624
1245,0.018616411854275233
1444,0.06466389848753043
1920,0.014682011277426705
1632,0.014892720273804921
1439,-0.12299739881701102
1358,-0.18365225158773998
1238,-0.21850974604242737
1551,0.40650552455476907
1404,-0.010309531495885815
1789,0.4064634745070248
1393,0.05087137242096787
1668,0.13018237411900432
1264,-0.09844642939860662
2106,0.02105275900282214
1494,-0.01617621674995709
2088,-0.24358410919967183
2030,0.18894627161447963
1642,0.20399631397698223
2095,-0.38453179938822546
1771,0.2552405105971596
1589,0.3852687633209305
1959,0.08374903606414368
1961,-0.11619757543671588
1760,0.20580122242184523
2116,-0.1548524874950936
1336,-0.08847679638026965
1824,0.14800291079535358
1574,0.2982353188638279
1223,-0.43891922599472344
1717,-0.1828336461869488
1555,-0.0800928261562236
1998,-0.1708000084047518
1691,-0.2085747143643355
1600,0.1826202275441861
1992,-0.17439553492811133
1958,0.23347020334498658
1487,0.1625147931872402
2092,0.02960440672713664
1647,0.23537432590258647
1807,0.3545421551214285
1650,-0.02273614232463747
1613,-0.0013987954935173186
1778,0.2600022827724935
1914,-0.1457966970612853
1550,0.2466246347388997
1923,0.011968958947641078
1347,-0.10660174735061463
1974,0.13958800107667932
1885,0.19923123595541606
1845,0.21567173055602504
2033,0.07343835565110221
1657,0.51668222587332
1884,0.03609494290003934
2136,0.006977676561037038
1227,0.1615156454274929
1325,-0.027593899357839097
2098,-0.08960719247591364
1783,0.20983820635140563
1774,0.27741711774940725
1290,0.026581676543507182
1904,0.21319041090757132
1679,-0.5179562407305965
1285,-0.05999245139315865
1643,-0.03232165850849991
1740,0.016236755083540166
1954,0.155259151593788
2120,-0.4506796943312569
1785,0.3180341462962679
1633,-0.03331139551405776
1427,-0.24344867926525496
1985,0.15907519267336198
1630,0.2506464392938643
1298,-0.022186724413852416
1441,0.14259340795605646
1918,-0.1428501864560376
1240,-0.26964910151512045
1903,0.36390062593090733
1838,-0.14226479334328335
2009,-0.1155615381669943
1523,0.40550087926616374
1259,0.028954751566211218
1666,-0.026382139281990492
1373,0.33344859047426634
1251,-0.01232094978277734
1480,0.14220652664679054
1599,0.30242840990914743
1702,0.14617213926673187
1928,0.25922886468558215
1396,-0.2625320151882621
1656,0.5535295371342318
1711,-0.024494474786438625
1644,0.04708411753909139
2006,-0.20287133935966842
1406,0.17874371334889352
1730,0.07510915290613183
1296,-0.07452054514089249
2099,-0.020379700301173337
1888,0.3073745571630615
1557,0.03986832390621367
1542,0.272182692830615
1368,0.12777573343953183
1446,-0.06400776049289222
1865,0.3592269874446292
1775,0.11508485329069928
1942,-0.12879348389139547
1699,0.27804287215189183
2020,-0.1799441517725382
1793,0.10970277838212325
2086,0.06408758679990259
1744,0.11401952356973302
1755,0.04486495584012409
1243,-0.11257744410428136
1355,-0.11481970243022169
1812,0.42155836388582824
2113,0.10420064575940041
1477,-0.24339050902161213
1939,-0.25190651379831464
1486,0.16368056791356003
2097,-0.02095810546605434
1670,-0.13655383414591696
1561,0.13184351705397576
1289,-0.01692585293516702
1986,0.046247567836325415
1545,0.2814915633887085
1677,-0.3974294957426572
1809,0.16117572789903925
1000,0.0739074021440945
1913,-0.13651148079955117
1565,0.18407686653121513
1246,-0.0011324125608026259
1036,0.1015555586339372
2031,-0.01318863161949077
1283,0.029627723701445174
1429,-0.05448992719099152
1410,-0.19268836763790878
1029,0.020460876201836675
1318,0.16464283693902884
2032,0.1065749427640669
1434,-0.0746430374351243
2044,-0.16672636693260653
1291,-0.19604613725580913
2011,-0.2604863295080293
1937,-0.30563663729344326
1320,0.09902865932502553
1901,0.2827557946083452
1881,0.7164988423440594
1661,0.7458292573994522
1257,0.2930975563861469
1950,-0.026985470352167723
1412,-0.0717458547170148
1818,0.04373827006417469
1707,-0.17306936989980118
1388,0.037942063620708705
1541,0.34953635607370803
1700,0.183716580581592
1129,-0.1985602050937957
1342,-0.036586907901273835
1276,0.21731175175832446
1206,-0.04040596767599
2090,-0.44393815262522396
967,0.34114252778883447
1597,-0.03785808467558374
1591,0.21081457637924655
1615,-0.011734846742908006
2096,-0.1596548114762609
1294,0.10610561586597808
1915,-0.15500703681543562
968,0.6745079150524541
1222,-0.24417375139600714
1579,0.36975743031052877
1841,0.008933959434755528
2132,-0.283986730469847
1873,0.043870354869157274
2114,-0.23676111614380813
973,0.22559264847016486
1899,0.02839205726374228
1634,0.18314544288272486
1916,0.37526329613433274
