ID,TARGET
730,0.21132137721266558
273,0.343137238831564
911,0.2790256011416691
274,0.5429127037761569
619,0.46981613234119673
31,0.5764881547989159
795,0.40354533814602056
807,0.6110706502115225
751,0.5377269970741079
234,0.27337337460537287
244,0.3574616669729389
299,0.6881567621335759
437,0.5733538781772667
716,0.4616324010124703
617,0.44530193359871906
885,0.3077219959238774
95,0.5776213880163406
750,0.5987957342973688
775,0.6389809232150582
784,0.5908688401451829
802,0.5129137631169775
504,0.4866949920525542
798,0.21158771760217998
403,0.6500451715880347
658,0.6073267386019691
369,0.5568097150473376
52,0.612422572431873
513,0.48329836981990737
791,0.6820224043493308
133,0.42783873102134035
815,0.5690709952443218
824,0.6044118143810863
179,0.22355807301316533
124,0.4241989163356562
471,0.40585517006789296
255,0.5332030647101073
916,0.3486532969246896
153,0.3957125746742082
284,0.5431988696689288
387,0.6706619691451069
508,0.47394286317652523
598,0.571677908850526
323,0.5800447481398789
703,0.8227075198084948
510,0.509647362389946
592,0.6316325348337166
467,0.6555700142487304
420,0.6412340335157091
537,0.588096180155803
410,0.4581992234370317
425,0.6837976473678977
318,0.5729679473637147
87,0.5134231818953053
578,0.5942822628543138
863,0.42978459142504893
20,0.5663429172524382
602,0.6499262952580923
803,0.46302578361005686
151,0.3799070886462419
706,0.5974433004177994
763,0.47909040398718766
41,0.5267415935099687
484,0.629851884823833
554,0.5386939226915352
203,0.45446734830846097
56,0.5557643747468958
145,0.33446352085128284
461,0.5455276313606849
585,0.5667624638151921
604,0.5469443330274055
903,0.35108481600131447
679,0.5613559384427653
692,0.4560034089337497
816,0.5779388803565474
887,0.7006727822469652
697,0.34650527866073844
143,0.490671163521098
64,0.6983470702355091
590,0.7207128053152954
528,0.6274112699314072
454,0.23340228510295785
685,0.6940182075996391
413,0.5251454271899293
67,0.5307163402163493
345,0.5490590012404768
375,0.5881911366556754
418,0.47357052019353074
874,0.4301617035382603
596,0.7111811995687346
363,0.5131278182069605
60,0.6140842419134491
325,0.5777847171434938
104,0.46132439266151753
721,0.39607132005033685
139,0.5122052798156698
897,0.7287342772613271
577,0.6025475920976162
75,0.3420432439692811
78,0.6518991295906742
73,0.48805393148160214
491,0.37911919622548196
213,0.34772716885139765
539,0.10340221082188711
218,0.4099568725768036
625,0.45740747836553647
846,0.5130052801155413
810,0.49965736387906223
222,0.37385653321300893
125,0.4767022123550945
665,0.8054063896730383
261,0.24538974426708046
804,0.4998746633165504
828,0.38755019805824514
898,0.6480167381773033
6,0.28830250245748584
657,0.6874533208551515
770,0.6589817510603231
445,0.6886913171565165
870,0.35238540896647275
734,0.2998699203229152
683,0.5873723270110517
196,0.5148729771885676
329,0.30308915871400566
126,0.4266436979825954
381,0.3241320903473891
399,0.514455706209149
88,0.5758647583554263
880,0.4743880660696822
194,0.5035935488112255
102,0.4525851422500166
699,0.32200444747243445
593,0.5472917430928135
564,0.5909464829414142
172,0.3952144638912388
483,0.648937498336349
723,0.37838600314169357
726,0.5709743072317656
378,0.37221470967126635
385,0.4411319071668789
270,0.4649346799183034
881,0.636919188869879
30,0.6188749390676205
27,0.620007309318076
700,0.7159657583704105
349,0.2651084146164523
530,0.7698983033994488
882,0.5991545246799882
448,0.2653602380355001
773,0.5189273018591449
649,0.5698342822488622
177,0.26679957293258805
228,0.5984003053865681
24,0.61208357190691
431,0.47163977504226395
326,0.5046223703656174
131,0.3765992679526489
890,0.44875717534555737
501,0.44752577915243286
16,0.5625391782012353
745,0.397018741795936
428,0.4584972041248826
495,0.5296968100581114
778,0.4963676397552537
524,0.5540737430640106
341,0.5622439426570467
334,0.6391754305543663
123,0.5234851066504995
230,0.5469074772154555
629,0.4676524175720009
173,0.5290346695640823
893,0.46567434196607677
492,0.5550969902311735
384,0.5738391078591172
43,0.7836240228814624
121,0.35351211156577184
591,0.7155251873009151
704,0.7332367923461104
249,0.3885859093434935
486,0.5799413957585077
339,0.42569795589227066
278,0.45840571180015427
463,0.29664244811602414
440,0.6241929436935338
217,0.3755355255961921
191,0.5186581831127052
876,0.556475447770157
223,0.5077516137190883
793,0.6224353190885418
707,0.45592530483316945
271,0.5593131193712215
743,0.5439148835563656
569,0.6144744475896269
758,0.6464625460007456
558,0.46589485661506896
373,0.6383908964066856
719,0.40497909153788714
742,0.6361968291190659
782,0.5853716200820223
1,0.38914406178720357
188,0.4683118333388678
900,0.5146920396566412
855,0.5250265800766989
417,0.5594851509542281
790,0.5810331911356548
335,0.4440647112553028
225,0.4239109740434875
250,0.4800109539505285
555,0.6974876305342194
383,0.639972151966752
69,0.5542795042258059
812,0.5647682637708206
109,0.593735428930383
687,0.7138653103800364
11,0.687335409043083
740,0.6693702740882742
80,0.6859859299907962
142,0.48164897863340994
768,0.2769560703926039
174,0.40237257988195907
738,0.6225865249742635
264,0.6097511760604257
180,0.19233003114920622
883,0.6088590504663147
242,0.32780632570161095
792,0.5915347823851447
354,0.5848301680835871
452,0.21316248883107608
427,0.4353549890242051
366,0.36483004498481986
35,0.5782376662766258
74,0.41032024083551855
698,0.5389984786021536
392,0.5269395189118915
155,0.2811798822711325
562,0.759714650256373
414,0.5750055515130469
280,0.754490845291365
157,0.4664755373887524
434,0.4459572569429535
872,0.5781306430969385
814,0.5565637333747719
29,0.605271347291825
447,0.23133599682799943
622,0.48598440150920735
374,0.6870645549743909
688,0.7592687316743172
669,0.6527475563990537
397,0.5482084924195814
920,0.4220297495706268
358,0.5761691940264285
514,0.6420553975225228
120,0.49895725007204333
573,0.7140538958169402
559,0.5153682047493987
416,0.5777990155158397
614,0.5411627519958172
253,0.541768379381415
544,0.48816363103024085
48,0.5895394576021035
821,0.6206632265689209
904,0.6251068855095453
140,0.3915068448198671
589,0.6282758418137633
672,0.6278854859532164
567,0.6969801350895473
931,0.34262377060112453
82,0.5916106389670533
769,0.6821081299788817
7,0.25727950031104446
152,0.3268842652542244
441,0.6502772981472902
211,0.40063230800588134
475,0.3681014749179928
608,0.4967830496010669
190,0.48558448355265443
776,0.6992503730902404
307,0.45940978870561777
22,0.4443256598119806
411,0.40901791955716016
668,0.36203723594385484
426,0.7036579014374955
525,0.162480528219819
702,0.8474113576232771
305,0.43338751786962043
450,0.5821291217732322
817,0.6671584704433589
879,0.33980554493338055
673,0.47074073642438613
712,0.8019523654805181
