ID,TARGET
730,0.18930287585170508
273,0.39056778506307355
911,0.2869250711003113
274,0.6292837866844608
619,0.44218118822973124
31,0.4842121556128227
795,0.44135516492116933
807,0.647914253698195
751,0.5308934210090632
234,0.39141615537301777
244,0.43392973852763306
299,0.6752670563875653
437,0.5168752292504728
716,0.46269222343938493
617,0.4240006003442515
885,0.3598419760917947
95,0.49394729674454824
750,0.67374550540428
775,0.6490252429945502
784,0.6461813333494779
802,0.5809428781281586
504,0.54416251930831
798,0.2219308962398312
403,0.5938790668874844
658,0.5182374710848752
369,0.558670784791564
52,0.5162722586088241
513,0.4891753959754726
791,0.7683355263012364
133,0.33670961189625376
815,0.5877912929614431
824,0.5225790557243437
179,0.29894211780928076
124,0.30593351807987795
471,0.45585912891389274
255,0.44394960839897124
916,0.40732154585291025
153,0.46295663570553114
284,0.6237702476548139
387,0.5636577909348427
508,0.47529096126208753
598,0.4253471532039244
323,0.569968316598222
703,0.7722563014586413
510,0.49964034185061823
592,0.6548187524229657
467,0.6601316157266531
420,0.5074006476799926
537,0.6872050239511907
410,0.35606145541096035
425,0.6434818362249843
318,0.6470274561406725
87,0.49085178756666287
578,0.48086421724261225
863,0.39675921669788866
20,0.5639220892460612
602,0.5170269435264877
803,0.3737138839109668
151,0.4088796721648585
706,0.5645872981989933
763,0.36394814504837153
41,0.4640410277872873
484,0.6590518454843043
554,0.5761872150510797
203,0.4218863567032879
56,0.5783759778955289
145,0.341855163354
461,0.5736276819547755
585,0.5534395644893042
604,0.3796041152066459
903,0.4203754589417581
679,0.5622536808157628
692,0.3859156747364333
816,0.6426586733398855
887,0.6238997976298825
697,0.2525892413042774
143,0.47495571723190394
64,0.6024881798411865
590,0.7012505160609225
528,0.5888994214473121
454,0.32034891594949444
685,0.6192106235807542
413,0.4564229356972404
67,0.5796565027492219
345,0.6704355822674369
375,0.540778879696512
418,0.38771276749757644
874,0.45378493774280265
596,0.6517279864923888
363,0.553500430722493
60,0.662893494017244
325,0.6272865429221902
104,0.46634254929484537
721,0.3506575425346331
139,0.47924136393655864
897,0.6817679871792337
577,0.7545936242012157
75,0.3308415280548861
78,0.6398744566329739
73,0.4580407229561766
491,0.37356361488802875
213,0.3060262479657786
539,0.2334952901176845
218,0.3651481934688786
625,0.5031173370552179
846,0.6267418525424053
810,0.47616928988443674
222,0.29106196112423754
125,0.43236845293819803
665,0.7949226191771532
261,0.2975266229366804
804,0.5657583682623268
828,0.45645195013343187
898,0.5954038098231136
6,0.2812115160997599
657,0.5693869137706038
770,0.7393310166839301
445,0.7903161325893073
870,0.38501469856756587
734,0.3157496902324338
683,0.5550121740861236
196,0.5348064973230057
329,0.3871204549255882
126,0.5509396199937926
381,0.45444438391369457
399,0.42959129489436565
88,0.5903076423650381
880,0.4772704790102217
194,0.4321568539787023
102,0.44863517438157696
699,0.22475653663781647
593,0.6052942119408999
564,0.4563181450866267
172,0.3932880914136275
483,0.6743578772519548
723,0.40892893756665316
726,0.5384537753068434
378,0.4967929520591087
385,0.3151319703752347
270,0.5584099783936594
881,0.5688971325156368
30,0.7288318588854292
27,0.6249514996508044
700,0.5613078686706409
349,0.5442636394402302
530,0.7693393972348489
882,0.585573406478862
448,0.4155592039628736
773,0.44633445988789267
649,0.6055930116714615
177,0.2122056639226363
228,0.56019272491886
24,0.5234544259486207
431,0.4886387381424978
326,0.3782676694079716
131,0.39268450302476704
890,0.3571358872715787
501,0.4681516194205287
16,0.49908253139231673
745,0.4285836882780476
428,0.4230679896229317
495,0.5629326018120079
778,0.607864063104687
524,0.558216674926873
341,0.5807053582450511
334,0.6980227012191413
123,0.5742680634723176
230,0.5511823017055689
629,0.4568078272226277
173,0.5093332067949518
893,0.5121454680442777
492,0.5111152680214608
384,0.585855566141857
43,0.6452330882015718
121,0.39356941910975973
591,0.549047650951268
704,0.7677251152488331
249,0.43718225016339807
486,0.5677759737851785
339,0.456183650951264
278,0.5074483989554743
463,0.27196223636252603
440,0.4895964613067894
217,0.3530655918346782
191,0.37730082742036086
876,0.43476206800169476
223,0.3938922188755327
793,0.43483167499488673
707,0.46425639812600333
271,0.44466929136393374
743,0.5513552505662078
569,0.5571123441225856
758,0.6864754219445901
558,0.47553552164612967
373,0.651248965050075
719,0.316147644704714
742,0.5411115768497009
782,0.6925237117050278
1,0.4697258523405164
188,0.40871605918928394
900,0.5684745116692199
855,0.6551867059709926
417,0.4870285890671313
790,0.6254531257572621
335,0.6321821322947436
225,0.480579921931643
250,0.5100111991724593
555,0.6699108665521007
383,0.7060731399134443
69,0.4642790563620183
812,0.6515998935201043
109,0.49248107890432946
687,0.8334781893574543
11,0.7453101151671463
740,0.5496912994186323
80,0.6743883529242302
142,0.3986832801627711
768,0.30151467669531007
174,0.4612018447690865
738,0.5491585496830466
264,0.6679631086811768
180,0.3212527390713006
883,0.5295975512354496
242,0.40880670108472716
792,0.6869533392667321
354,0.6014895115410916
452,0.34791115231328146
427,0.4053969052728058
366,0.4354073867734762
35,0.6073569520393117
74,0.3839261167816513
698,0.5409197091607463
392,0.7020205005923376
155,0.35203437438624624
562,0.6388996866546581
414,0.456668771766792
280,0.7577851561919837
157,0.5431121034207577
434,0.3853579327024532
872,0.5914382314706124
814,0.6127414426611363
29,0.6681205553885533
447,0.3177528029901588
622,0.49065355994742255
374,0.7256306799305346
688,0.7023107537104648
669,0.7142292193756365
397,0.5910552636281015
920,0.4366786725192757
358,0.5571915282234133
514,0.5943564342491527
120,0.4234914141457464
573,0.7134604302237391
559,0.5905086225949883
416,0.44385743491718516
614,0.5628341724679764
253,0.5466835163076113
544,0.6179515616162432
48,0.5515897943924596
821,0.700423186412167
904,0.6887303586221102
140,0.4207283699856922
589,0.5761210713886812
672,0.6640487677471563
567,0.5162739616676879
931,0.530174455187154
82,0.6005852600398588
769,0.5804962514263954
7,0.10616893189553256
152,0.3503664961004754
441,0.5204867590487833
211,0.30760521147197056
475,0.4088395069379268
608,0.48217726760820984
190,0.3965818523343383
776,0.5955037834778133
307,0.3741346219853158
22,0.478783328171454
411,0.38071192785967173
668,0.30189541471219317
426,0.5394945095264029
525,0.10446774481956334
702,0.7810048436469372
305,0.5264169592853044
450,0.6680157006579543
817,0.8607040023485835
879,0.20570857750043703
673,0.47366857856122274
712,0.6556748878987695
