ID,TARGET
730,0.17626483749176014
273,0.5188819052343732
911,0.26429771289355203
274,0.5531517457113592
619,0.41941933683644395
31,0.5416672259525372
795,0.45144857936772886
807,0.5862927376765205
751,0.3817043628362954
234,0.2837866622190356
244,0.376265389902084
299,0.6838335830000177
437,0.4875570517039019
716,0.4679384802668729
617,0.4294210725493058
885,0.34829659356856557
95,0.5298885705365127
750,0.6012794702746318
775,0.67360000661532
784,0.6144686689405907
802,0.5597633137145264
504,0.43731771623769533
798,0.24888181873781423
403,0.6316439992304055
658,0.6349115781729371
369,0.548266644493908
52,0.522958871721011
513,0.4532179601511869
791,0.6934287385918776
133,0.4238904245830683
815,0.6382268080018338
824,0.7029527048107154
179,0.287592716288953
124,0.4537389864043805
471,0.372459671385714
255,0.4887444930416189
916,0.35739744761561587
153,0.534884944114507
284,0.5638873205121673
387,0.6527507963954475
508,0.4351793163075587
598,0.6090164648727711
323,0.5680868718648422
703,0.8194187905229255
510,0.4421017977205517
592,0.6073271565877072
467,0.6587283435627538
420,0.6907295696237925
537,0.5199993578539789
410,0.4315860750483105
425,0.7065781467022803
318,0.5732351978885566
87,0.5547075304389185
578,0.5464943633614907
863,0.46018082139065114
20,0.5029295673989478
602,0.6503448493802497
803,0.5417301747858791
151,0.41857572681545807
706,0.5587976695146266
763,0.4378554866923839
41,0.5345015928020881
484,0.6329267178095961
554,0.4876767644246014
203,0.4262348634019578
56,0.5672863355269714
145,0.3071600599159032
461,0.5574191984339335
585,0.5110598884385293
604,0.5746844564698429
903,0.44204136535544336
679,0.5664046763940339
692,0.3935663720509322
816,0.601290349653468
887,0.7177822974308328
697,0.2607487532924901
143,0.517400189287151
64,0.6799735339741115
590,0.6838457052172905
528,0.6137511125842213
454,0.24004665725191426
685,0.7134917017199193
413,0.4967837295368424
67,0.502207980062883
345,0.5059818211504369
375,0.6377386016055399
418,0.4953609122165368
874,0.4343624331127195
596,0.6325283686300301
363,0.5676679928356652
60,0.6108721842311375
325,0.5717199018089376
104,0.4241446801674494
721,0.2576318949237914
139,0.5491972841702344
897,0.7492048073687331
577,0.523085642612141
75,0.3873812697717166
78,0.6761888349893302
73,0.5016786191824554
491,0.3546228959138108
213,0.3245867306759288
539,0.1742906945635906
218,0.3781044872716663
625,0.5105825487384797
846,0.554176109887853
810,0.5508437557363172
222,0.3581970517506825
125,0.5014133290932663
665,0.8671554740462237
261,0.24766641357878444
804,0.5086723656544976
828,0.45098056272772785
898,0.7256706222740101
6,0.2506295768245732
657,0.7717702062702705
770,0.6257682008926044
445,0.695405473017587
870,0.3437371991767404
734,0.27369993050581615
683,0.5672920761038907
196,0.5529503023499648
329,0.34187327207881785
126,0.4823439545983543
381,0.34409563888561956
399,0.5376968656934416
88,0.5618472261394666
880,0.49658548333317254
