ID,TARGET
1115,0.5051101021495388
1202,0.5641431979284628
1194,0.4207009390578741
1084,0.5723950555634844
1135,0.457342632836325
960,0.5328137426720806
1131,0.491458650814881
996,0.5524611817407377
1085,0.5610722488344146
1063,0.5232600499741393
1035,0.4357007657026786
997,0.5409641324086963
1042,0.5926773194718808
954,0.550396892258244
1126,0.4280707109321046
1122,0.524853842312974
1167,0.40275656374531826
1125,0.5981521062206037
1019,0.5412197471925185
982,0.4049552379996987
1175,0.4690941007827991
1083,0.5956534039365976
1161,0.3263047828621484
1061,0.5174392183264153
1044,0.4857184550032203
948,0.5073429739777991
949,0.4888463275096094
941,0.5842126269050056
1001,0.5714836680118245
1190,0.44251426708172525
943,0.4846084606844132
1011,0.6127252920431288
975,0.5280642334397987
1213,0.6811530070811334
1127,0.6579728256467596
1039,0.46460433388717803
1196,0.39564687605679716
1171,0.4080957273261835
2028,0.5997423837294673
1746,0.6255818792320174
1608,0.5354647436126131
1356,0.44433193884610184
2008,0.43010483607777916
1390,0.4405549620267591
1337,0.46763882930972067
1830,0.5487603463397847
1217,0.39548570426193047
2037,0.4918694023324787
1989,0.4604450189621754
1984,0.405132162959833
2147,0.9267545016913034
1496,0.5781436514147652
1521,0.4385549769902748
1935,0.5297865850973343
1994,0.3942849877447156
1389,0.4152143238474205
1433,0.3945871298208061
1371,0.6012003004440223
1469,0.5035202281468267
1956,0.49604375733121564
1889,0.4300787908273048
1708,0.485651675793165
2071,0.5400904072131588
1407,0.545455369268527
1339,0.4404320609846591
1582,0.3382240815236862
1805,0.6892399130289546
1627,0.32021354930171925
1570,0.5681162469778961
1232,0.45496058933211925
2109,0.477765439960826
1663,0.6837955085181977
1664,0.2834307528301432
1590,0.5253403039784826
1465,0.6077475651123176
1466,0.546327583333582
1458,0.5881745261145285
1741,0.415879209836902
1245,0.42246385661983676
1444,0.5067825356866706
1920,0.5038578096197093
1632,0.47652891357164173
1439,0.5375146624109277
1358,0.44867101210256904
1238,0.38309086868353104
1551,0.4197492242918968
1404,0.46466206823221334
1789,0.7198937332456904
1393,0.5418278726880379
1668,0.45948778825128483
1264,0.42853425133379497
2106,0.4709853120856351
1494,0.469529758422093
2088,0.33958260447785876
2030,0.5359005004453378
1642,0.6252225110885518
2095,0.30821161007183856
1771,0.46823227602626155
1589,0.6362516809626972
1959,0.5484422929510069
1961,0.42747411468439195
1760,0.556027333237588
2116,0.3315963785310574
1336,0.4696623423759028
1824,0.5493092815331437
1574,0.4453406688169236
1223,0.3606241695972855
1717,0.47641497776844366
1555,0.3599819731592532
1998,0.4486375468577647
1691,0.42630062616221104
1600,0.559565859686404
1992,0.3829284277346792
1958,0.46323363944055684
1487,0.5462194421051755
2092,0.48204952255060235
1647,0.44130349105876104
1807,0.6930774135702191
1650,0.4794728688057186
1613,0.40814668350637057
1778,0.6013817626395648
1914,0.515380635237426
1550,0.572674722950722
1923,0.5745188381928441
1347,0.45064670925462214
1974,0.5131271311406688
1885,0.4688150887676188
1845,0.6145329770758731
2033,0.5367612926860648
1657,0.6539708022192892
1884,0.5358260500531431
2136,0.5248536539747366
1227,0.5396504414493245
1325,0.4978866842732963
2098,0.38822179446642247
1783,0.6068378766060526
1774,0.5704110346263613
1290,0.4656570470716729
1904,0.4355235635133345
1679,0.36010308989511375
1285,0.4536560786300099
1643,0.41559330636572944
1740,0.4944277455016415
1954,0.5375639709754564
2120,0.345117176244933
1785,0.6196610766005771
1633,0.525200141324414
1427,0.30716855213318506
1985,0.49612470024706024
1630,0.5202647379193932
1298,0.46103421937533734
1441,0.5336636665741956
1918,0.536831518879022
1240,0.29417085075395766
1903,0.6623972217699673
1838,0.41291959913166926
2009,0.44002898835857934
1523,0.5921534626958237
1259,0.4726225945444782
1666,0.4147419811759897
1373,0.5856618928051647
1251,0.4438047327201365
1480,0.6428105031157377
1599,0.5735134738442691
1702,0.49985481205603216
1928,0.6718940455725247
1396,0.43582070089390074
1656,0.6666358945154334
1711,0.4918819732800953
1644,0.5260803764726956
2006,0.4471987584816569
1406,0.5044139232057886
1730,0.3714066896870639
1296,0.4482303434989457
2099,0.42301447504573064
1888,0.5457707241552481
1557,0.5221628916710288
1542,0.6349913351700963
1368,0.44714531946554265
1446,0.4740664595342139
1865,0.674599458731789
1775,0.5589868798016716
1942,0.5171315405793567
1699,0.5245348133869598
2020,0.4546946085797691
1793,0.4271387710864778
2086,0.5253323822868403
1744,0.47770850063916914
1755,0.5115369802217221
1243,0.4046132713885876
1355,0.4917853504608459
1812,0.6676348002766057
2113,0.5349445796389862
1477,0.5186047435174822
1939,0.47876097627158537
1486,0.4978312011884702
2097,0.4378573980842263
1670,0.42430768593802964
1561,0.4478846663491517
1289,0.4129135886504166
1986,0.39133240828194665
1545,0.5870305621626583
1677,0.33848893093448096
1809,0.5785567556918941
1000,0.4616844835755854
1913,0.5400074984398863
1565,0.5570980184016683
1246,0.42679341981259944
1036,0.5234757318627115
2031,0.5379428714715705
1283,0.3683556543202524
1429,0.5070147607913461
1410,0.4512300011017373
1029,0.4149438098928261
1318,0.5170821249489118
2032,0.5850312618394135
1434,0.5282683247079099
2044,0.47286397392425505
1291,0.5446036677479656
2011,0.410343412994554
1937,0.4881602243152944
1320,0.4996231032575491
1901,0.6509453538791512
