ID,TARGET
1115,-0.10475551563738443
1202,0.2038908832678787
1194,-0.004327748771425097
1084,0.14836203175538315
1135,-0.21439691912861147
960,0.1923506225630382
1131,-0.19096225645602155
996,0.09758705984650042
1085,0.13084322357304695
1063,-0.0265223086469195
1035,-0.2723418113343482
997,0.2140186510847662
1042,0.21903113640265953
954,0.38669371519084356
1126,0.12522948128600608
1122,-0.02088701062602756
1167,0.044707025730641184
1125,-0.021042680505747133
1019,0.053757635811829255
982,0.029295136541030734
1175,0.23011294180407565
1083,0.25837939862067405
1161,0.05975323774874393
1061,0.06148894021021685
1044,-0.0686759669509233
948,0.3063341546183291
949,0.14717527431101768
941,0.47886444783483845
1001,0.004371451885312697
1190,-0.08184444122299632
943,0.40260798950501403
1011,0.39689976863513826
975,0.14430714021481367
1213,0.19632692824971015
1127,0.3605487384559762
1039,-0.06611006390967948
1196,-0.07577986232418875
1171,0.0014928567738598658
2028,0.10691166750113472
1746,0.42535499436002183
1608,0.06465634512799152
1356,-0.04794165571375057
2008,-0.1943907536622882
1390,-0.08738923731192476
1337,0.08645626450506606
1830,0.17182453982085794
1217,-0.18151427424005778
2037,0.18811687258824
1989,-0.32021611799530625
1984,-0.38366996107117785
2147,0.8435936587338184
1496,0.2761459754269207
1521,0.12352480424155128
1935,0.04998005301291149
1994,-0.3778612023739275
1389,0.0653876113020035
1433,-0.07704959381994196
1371,0.30570970075765985
1469,0.06825734695809123
1956,-0.15223879344571073
1889,0.11962198144353593
1708,-0.14180890887518066
2071,0.03760448999687312
1407,0.0906954289058703
1339,0.05958070998892474
1582,-0.332959934183431
1805,0.45349605747778843
1627,-0.17920030179839574
1570,0.2465026478069171
1232,0.04822984209194921
2109,-0.23729245468706728
1663,0.13872194967310797
1664,-0.22265145092887978
1590,0.2722997374275703
1465,0.30167979409463924
1466,0.2084542320373295
1458,0.22264850854073615
1741,-0.43649187112009463
1245,-0.12211181869548231
1444,0.03520773982054888
1920,0.10810405933668106
1632,-0.1351656333189954
1439,0.10214465667873619
1358,-0.12998165329009193
1238,-0.3855003879384274
1551,0.25688229173366234
1404,-0.02600056825786294
1789,0.3437353108627935
1393,-0.03186895852197967
1668,-0.27828734677704287
1264,-0.1138275643266634
2106,-0.042628957325752934
1494,-0.03033622390821815
2088,-0.31142540266376983
2030,0.1024829534499332
1642,0.35748317687326686
2095,-0.4879516531549543
1771,0.17417404864956693
1589,0.40042547715232296
1959,0.013808870547027466
1961,-0.12000141039247168
1760,0.2057747129098349
2116,-0.3050359735542116
1336,-0.17566062617993633
1824,0.23261736505988528
1574,0.27570135451698613
1223,-0.32104882029131404
1717,0.2763571670587133
1555,0.02034598918338333
1998,-0.18742511806428958
1691,-0.10783490421893442
1600,0.22915397981525443
1992,-0.337148398471868
1958,0.19703450768923808
1487,0.08239880336398771
2092,-0.007664776499099288
1647,-0.05980938829007791
1807,0.4606057933268791
1650,0.02840261681486911
1613,-0.06572150128605868
1778,0.38520466237104195
1914,0.13633453530204936
