ID,TARGET
1115,0.46402511490804826
1202,0.5494661485547064
1194,0.4509307602401893
1084,0.5863470973132331
1135,0.39280681660751365
960,0.5566681104986506
1131,0.42048121699783714
996,0.5604382494757647
1085,0.5694254434959078
1063,0.5426900896215673
1035,0.4761020918114689
997,0.5668460961015475
1042,0.5683438978200033
954,0.5682417169517591
1126,0.4137486741457057
1122,0.46876373950235817
1167,0.42747428081817307
1125,0.5040513308025206
1019,0.5721073536204143
982,0.4378558861804402
1175,0.49967947690755754
1083,0.6070514240383214
1161,0.36134193669962267
1061,0.5272153207235916
1044,0.5127666046598826
948,0.5304980152425856
949,0.49576962037531835
941,0.5520956403458568
1001,0.5264089163633824
1190,0.4632996934681876
943,0.5309418688803679
1011,0.604307895975754
975,0.5209862907302004
1213,0.6192756515726788
1127,0.6379496677327865
1039,0.4971419128626996
1196,0.43212546212126257
1171,0.42938627426163356
2028,0.5860990976258533
1746,0.62400676503103
1608,0.5086644851811337
1356,0.4208585161142877
2008,0.42897457503311265
1390,0.48434745747372326
1337,0.48802477303445857
1830,0.5589558228588568
1217,0.37361098451254965
2037,0.48465008963556927
1989,0.46384680434437797
1984,0.4044304050393955
2147,0.9028690263031445
1496,0.5834507499250772
1521,0.5080462923335964
1935,0.5519409646632023
1994,0.39029918278861475
1389,0.46213685128739557
1433,0.41905662407099664
1371,0.5853917487915634
1469,0.5073171524508582
1956,0.4775112288347576
1889,0.431714429761895
1708,0.4279441200812716
2071,0.5365819833342054
1407,0.5048857256497382
1339,0.4198862743705814
1582,0.3392927923319668
1805,0.6653698832633799
1627,0.35921332871379524
1570,0.5786584355125434
1232,0.49302661622811295
2109,0.4561718349468954
1663,0.663704673121873
1664,0.2814926254910651
1590,0.5665385995817352
1465,0.5889154148855792
1466,0.5470382295735202
1458,0.5856590884635862
1741,0.4143118495500834
1245,0.43672192004902405
1444,0.4782362404564077
1920,0.5179775439457697
1632,0.49081950256679613
1439,0.5362522281563299
1358,0.45370896317962495
1238,0.3879857123891168
1551,0.48809782321972905
1404,0.42718787649137097
1789,0.7106389671247717
1393,0.5349295072606459
1668,0.44559342717507405
1264,0.4300521628801488
2106,0.47777265601400076
1494,0.46947263573347997
2088,0.35549038354009205
2030,0.5270017810980102
1642,0.6533007941446689
2095,0.2970144002402542
1771,0.46033633725329404
1589,0.6768861994966298
1959,0.5264844730521716
1961,0.43187762654072825
1760,0.5436499984817609
2116,0.3349531310267971
1336,0.4084800935520459
1824,0.5326048517558557
1574,0.50237466514501
1223,0.3323643744934204
1717,0.4993069769553879
1555,0.4586113117435163
1998,0.4696277472227709
1691,0.41415380475449026
1600,0.5239035057661513
1992,0.4031202287434689
1958,0.5307011350395308
1487,0.5437588042282218
2092,0.4831555243833121
1647,0.4556368945100492
1807,0.6869638311804582
1650,0.5194948300224674
1613,0.441880593391554
1778,0.611585911902925
1914,0.5653551660780004
1550,0.5716135211268351
1923,0.5618125507319273
1347,0.4147098492943828
1974,0.5136475407545064
1885,0.4665076051238628
1845,0.6313616816837206
2033,0.537023616694466
1657,0.6642322502182776
1884,0.5687563357069851
2136,0.5350634953119789
1227,0.5510141367016295
1325,0.4982366078020702
2098,0.3953858902938337
1783,0.6048189485663886
1774,0.5504589368297459
1290,0.49051452145879787
1904,0.4524555068777205
1679,0.3512408543201777
1285,0.4560180683147974
1643,0.4478579971956058
1740,0.4924328914719832
1954,0.6122907067416041
2120,0.3700131469750254
1785,0.6106985552740419
1633,0.5361205726313587
1427,0.3330549569055921
1985,0.5074860352026092
1630,0.5436877098299698
1298,0.46517215271284074
1441,0.523105738346639
1918,0.5544364614745192
1240,0.34337416076664207
1903,0.661719955265996
1838,0.3759081970208064
2009,0.43654744468495404
1523,0.5898449769356953
1259,0.4788365088099923
1666,0.43074839242454366
1373,0.5862598998223675
1251,0.4539713932435807
1480,0.636165733519291
1599,0.5336287346449479
1702,0.5149216499189301
1928,0.6783556282863817
1396,0.42978673025735287
1656,0.6680563343344402
1711,0.43671284069888805
1644,0.47379760890774136
2006,0.4457094196243851
1406,0.5041052759694254
1730,0.4847483687353024
1296,0.45619096452774166
2099,0.4255237041364872
1888,0.5652719832143638
1557,0.5182588368776273
1542,0.6024606140302782
1368,0.44394754796977176
1446,0.47129418176756077
1865,0.615392845350174
1775,0.546008492430213
1942,0.5053703058728007
1699,0.47778518952361254
2020,0.4603330610744237
1793,0.43179811772965715
2086,0.5076952042511383
1744,0.4888517525278908
1755,0.5021355987879925
1243,0.4208158411907237
1355,0.47436248334373216
1812,0.6554092068626726
2113,0.5448929980404872
1477,0.4943288023536003
1939,0.4833522748271909
1486,0.4987882974028942
2097,0.43585458671868704
1670,0.4457270762530151
1561,0.45071700019124966
1289,0.44264846503647937
1986,0.40873319875669273
1545,0.6271594081227262
1677,0.3089931891750425
1809,0.5630533546820314
1000,0.48720496387262835
1913,0.5584451158994331
1565,0.5368837277635968
1246,0.4383258822985921
1036,0.5463889192886795
2031,0.5282361416789283
1283,0.36321293306234853
1429,0.5301468790679836
1410,0.4007148271517157
1029,0.44706983522357485
1318,0.5174762744334923
2032,0.5742291822256849
1434,0.5066319645580151
2044,0.46198837148869
1291,0.5515753267541181
2011,0.4076662487940754
1937,0.5154929830997276
1320,0.4943491045183951
1901,0.6644295538163876
1881,0.7906285871083206
1661,0.7595893405098884
1257,0.7042473320496683
1950,0.5758585373814108
1412,0.453283054092258
1818,0.42269117085308094
1707,0.45411031787278877
1388,0.420292871031743
1541,0.5839378397486643
1700,0.5207107345845002
1129,0.4475233825384042
1342,0.4266280352953903
1276,0.6847469919027844
1206,0.46347063191469623
2090,0.2951690760233715
967,0.5715688404763501
1597,0.42307157434949716
1591,0.5457883648394513
1615,0.5119173054787783
2096,0.3972901256519861
1294,0.5109511125201297
1915,0.5391835743371513
968,0.6154705005156468
1222,0.4697931816746352
1579,0.6143168152308636
1841,0.4875335868720012
2132,0.4505836812760692
