ID,TARGET
1115,0.47559131564783425
1202,0.5174703048920821
1194,0.4358950915655243
1084,0.5768590460281953
1135,0.42110593183658845
960,0.5738923636488695
1131,0.4512821117622414
996,0.5413010625089368
1085,0.579784182056377
1063,0.5499873123369352
1035,0.4915700028760109
997,0.5421438166446435
1042,0.571921071058259
954,0.5441192932399396
1126,0.4202879020857752
1122,0.47696130610666193
1167,0.4367733923195887
1125,0.5056178459080884
1019,0.5715551721468412
982,0.4347808040169838
1175,0.4991978822928569
1083,0.615394761652164
1161,0.33890624268509817
1061,0.5184521586053775
1044,0.5145856506400904
948,0.5354404873922031
949,0.5013822531236247
941,0.5268153714413838
1001,0.4779505083845531
1190,0.45683684401889535
943,0.5096835036344255
1011,0.621760084124253
975,0.49990125528331597
1213,0.638764202029821
1127,0.6236481328588735
1039,0.5061911809191311
1196,0.42305880295499687
1171,0.42570759692156845
2028,0.5610526105490354
1746,0.6160792588088501
1608,0.4908701942352198
1356,0.4790607029858219
2008,0.4211098869930464
1390,0.4669192439248651
1337,0.46456671752350354
1830,0.5563676378687796
1217,0.32991363325616563
2037,0.4538298068672858
1989,0.4838159749208055
1984,0.4257353145250413
2147,0.9326338455443834
1496,0.5839238067506932
1521,0.49699202744332
1935,0.5194878362117508
1994,0.42066283540541305
1389,0.46339291898219964
1433,0.41525156772341415
1371,0.5650448702423193
1469,0.5178350939928189
1956,0.500707420355601
1889,0.4508899764619803
1708,0.4482743292876534
2071,0.5140054279651647
1407,0.5138522744365447
1339,0.397715607164516
1582,0.4042964042030832
1805,0.6731349443229093
1627,0.39694494867879926
1570,0.5660959515050171
1232,0.4635647108343218
2109,0.4635900126117706
1663,0.6701927930285483
1664,0.3057427048099889
1590,0.5524226176814219
1465,0.5929025460075459
1466,0.5512624178262926
1458,0.6001821918053942
1741,0.4003340419741112
1245,0.45788876245936827
1444,0.4894776675958931
1920,0.5169971715640048
1632,0.5126144502955147
1439,0.5227509398490977
1358,0.4574389992842866
1238,0.3966248322701681
1551,0.5060762227461902
1404,0.4448304991256917
1789,0.684632208326003
1393,0.5836290100390867
1668,0.4607121881811342
1264,0.45042146258837823
