ID,TARGET
1115,0.4859391979333363
1202,0.5336842661792595
1194,0.44447294886794
1084,0.5847912174924927
1135,0.41194737297568396
960,0.5741976540069293
1131,0.42998551033197396
996,0.5460446435991329
1085,0.5696996923204439
1063,0.5575265883467007
1035,0.532260569806842
997,0.5536412456431761
1042,0.5699395018216067
954,0.5290582019290063
1126,0.38529280311437164
1122,0.49447254446974415
1167,0.43316102104404663
1125,0.4834628527539425
1019,0.5685514621050042
982,0.43955253176650066
1175,0.5226392962539782
1083,0.6285795819676043
1161,0.33618486613414955
1061,0.539277172885841
1044,0.5291799984089199
948,0.5151521711480467
949,0.49036676886591574
941,0.5167208955012919
1001,0.48866207022753094
1190,0.47247381684399997
943,0.4993861035698865
1011,0.5884818930787125
975,0.5230967616425628
1213,0.6241836081327324
1127,0.6209958698867275
1039,0.523009428181608
1196,0.4178331672245416
1171,0.43707469696782586
2028,0.5731552472061727
1746,0.6251138915920325
1608,0.5379549802339784
1356,0.45699140841370567
2008,0.42952259191723385
1390,0.4654303055232759
1337,0.480448096933265
1830,0.5772542412257231
1217,0.3556376719169968
2037,0.4695430347019154
1989,0.4827996745664917
1984,0.4301840197299181
2147,0.931961436288439
1496,0.5985407262007494
1521,0.5020427704382707
1935,0.5064684743629732
1994,0.42731409563321276
1389,0.4668024216455512
1433,0.41365847806084316
1371,0.525943474696452
1469,0.5080870050371686
1956,0.4790317834424839
1889,0.4199707046728276
1708,0.43067301849989836
2071,0.527960886212741
1407,0.4965740161055245
1339,0.4240680694157881
1582,0.3452911405148445
1805,0.6715224680541186
1627,0.3929102672109219
1570,0.5814469533385727
1232,0.4799879324971306
2109,0.4426698445804588
1663,0.6833806663716995
1664,0.3137076488339928
1590,0.5657717142980435
1465,0.5913116730606127
1466,0.5518312504329144
1458,0.6139632767596582
1741,0.38087739798093756
1245,0.4478747187252454
1444,0.4849348199965697
1920,0.5095295264905277
1632,0.5393390309548157
1439,0.5377748977589848
1358,0.4639532354440286
1238,0.38241874381151175
1551,0.498026022432142
1404,0.4458910611843735
1789,0.7120055482730139
1393,0.5865463403105343
1668,0.4797472503877121
1264,0.44527617960362287
2106,0.4692174995311208
1494,0.4737298285943307
2088,0.35874708751091644
2030,0.48589693742450846
1642,0.6381671944451801
2095,0.30553268650533505
1771,0.4621274086890238
1589,0.6537773427605261
1959,0.5219930427278937
1961,0.4355832460373118
1760,0.5765671942552464
2116,0.34763708030322893
1336,0.41016535109717706
1824,0.5879189808725553
1574,0.5026225095972925
1223,0.3357910276949443
1717,0.5043070995750861
1555,0.42308381327638345
1998,0.49709224411621217
1691,0.4248124690580831
1600,0.5182907052040105
1992,0.42715162532995177
1958,0.554689354460312
1487,0.5429668991428177
2092,0.4980598406064121
1647,0.5025575490165846
1807,0.6747893560336373
1650,0.5429030710254611
1613,0.4913396617756456
1778,0.64077866382654
1914,0.5684125135785815
1550,0.5688367155000252
1923,0.4660407802902168
1347,0.40594474452662976
1974,0.5216363912521744
1885,0.4844514746337798
1845,0.6286937850891627
2033,0.511711847617457
1657,0.656625271665174
1884,0.5308708878966517
2136,0.5681705819663779
1227,0.5295431937383808
1325,0.4816518769913181
2098,0.41588014263125295
1783,0.6246258604806642
1774,0.5573981564381592
1290,0.4608678815879998
1904,0.4383999949945681
1679,0.3785803218725977
1285,0.4559478248365978
1643,0.3956604103413898
1740,0.4698993441881165
1954,0.6055999522199749
2120,0.34076278993191417
1785,0.6229300690680699
1633,0.5859048732867143
1427,0.33539191639929866
1985,0.4936697788657482
1630,0.5531792706332567
1298,0.4684942411404128
1441,0.5345068151935338
1918,0.565199308620501
1240,0.3523204832308894
1903,0.6425251629157216
1838,0.37889965682022203
2009,0.4456969898949132
1523,0.5856796557065387
1259,0.5163485041862959
1666,0.4582320264848134
1373,0.5789406211314119
1251,0.44711415901320206
1480,0.6273444092102104
1599,0.5487624326345399
1702,0.5285831224313484
1928,0.6593370708943735
1396,0.387667675142804
1656,0.6195257085758987
1711,0.4131277909755737
1644,0.4746633184795804
2006,0.4221695279510436
1406,0.541620658705976
1730,0.47457106619195666
1296,0.45455594932569326
2099,0.43229113380112927
1888,0.5476230422758741
1557,0.5152489591657866
1542,0.5833290243016025
1368,0.4664501180516982
1446,0.4778349470871819
1865,0.6390788953905627
1775,0.5482049414981186
1942,0.4912397835916904
1699,0.5328089439412713
2020,0.45000935184029833
1793,0.49109246403256096
2086,0.47899677550333203
1744,0.48204052420014554
1755,0.517970988465644
1243,0.4457043845358935
1355,0.47536115994163786
1812,0.6727251543298952
2113,0.536406224264639
1477,0.46504460783278345
1939,0.44038702435838356
1486,0.5129063361584479
2097,0.43683008782259747
1670,0.452180965772939
1561,0.444328758215306
1289,0.40786474275627493
1986,0.4044731867128944
1545,0.6103804579103885
1677,0.3346492102943804
1809,0.5932239243839577
1000,0.4750660174681524
1913,0.5583738149590414
1565,0.5552457672317286
1246,0.4541141917640567
1036,0.5772871553578076
2031,0.4920160929925166
1283,0.3568819073775832
1429,0.5245682294873052
1410,0.40108560122422443
1029,0.4786577962070886
1318,0.5112905434887043
2032,0.5335276477159792
1434,0.5068381946675001
2044,0.473121268131863
1291,0.5462150130509282
2011,0.4001041617126526
1937,0.4769181325501719
1320,0.4932853387039772
1901,0.6304124006432399
1881,0.7920084989872259
1661,0.7632867183767211
1257,0.7067638306014316
1950,0.5876743375422694
1412,0.4523076631304141
1818,0.4403752502672155
1707,0.45561340600508554
1388,0.4374815618089695
1541,0.5739206278300705
1700,0.5663482800117112
1129,0.42143820939614285
1342,0.42208204997461346
1276,0.6512482393650291
1206,0.4604897944504486
2090,0.3327144934396349
967,0.5382137935507451
1597,0.4667202416449292
1591,0.5482648521272006
1615,0.5299023544112137
2096,0.3982054317245902
1294,0.5252680414853312
1915,0.5461425078372261
968,0.6025869614217587
1222,0.461318449963518
1579,0.5904259182792445
1841,0.5053525061229263
2132,0.49424729747294743
1873,0.48267776175594096
2114,0.4269986756817897
973,0.5704050178538995
1899,0.4716882132398649
1634,0.55653681562843
1916,0.5873414184434915
1729,0.4754171070479554
1304,0.44170694504687197
1780,0.5145114852830176
932,0.48729881566491123
1034,0.34776557480367215
2014,0.4730711211662333
1026,0.5351145361675247
988,0.5202606566214235
2101,0.34890029071464435
1367,0.3992431705047208
1062,0.4842323467020904
1010,0.592601287732933
1047,0.5317823764978838
1002,0.5365034113769347
1874,0.5786179974574565
1801,0.5791997513331425
1158,0.3857586083558631
