ID,TARGET
730,-0.9567085990650047
273,-0.3215157236798879
911,-0.5577087094835015
274,0.3752746300003087
619,0.39113344844163717
31,0.15761070759764012
795,-0.5383754537853905
807,0.36567826976992107
751,0.6332686077962592
234,-0.4971384480795027
244,0.15101323267388203
299,0.6033360846353286
437,0.36163539486022495
716,-0.17114968328387525
617,0.43075263557385796
885,-0.0693351580314496
95,0.3339616373456401
750,0.5730787691683539
775,0.031227801177775474
784,0.8323954900656906
802,0.01214072096400498
504,0.08276931010101844
798,-0.7204375794482598
403,0.43924135217658417
658,-0.10248607470227422
369,0.29570348177285877
52,0.46986940893896234
513,0.2672006089729916
791,0.45387464775586817
133,0.20055491295469027
815,0.3691468886460548
824,-0.006238272185358884
179,-0.24305002024076527
124,0.15467616549343352
471,0.4341486263295816
255,-0.12052062392770507
916,-0.10562043838505186
153,0.13532546051047534
284,0.2032854286574433
387,0.5951369469371852
508,-0.19428200641244864
598,-0.24264835360501547
323,0.4932957242005344
703,0.44365029208455903
510,0.07785381970843452
592,0.625711172595365
467,0.8225340980161334
420,0.21432755850550314
537,0.20037158597869734
410,-0.2750428244547178
425,0.7852396259210657
318,0.42032457277036867
87,0.0902526532605082
578,-0.009245674588999109
863,-0.24060938056621373
20,0.45934174638645225
602,0.25664294358528494
803,-0.384469108445898
151,0.17654232827308045
706,0.19439188616058783
763,-0.9099576319353705
41,0.05023179842854433
484,0.19714249777746629
554,0.1332290605471875
203,-0.42910321349567726
56,0.18204038947635653
145,-0.0011629217879617626
461,0.5509591286023428
585,0.42522127635002027
604,-0.1314347883506773
903,-0.5296708237403049
679,0.14690650618757572
692,0.07881806186074197
816,0.37742347086892847
887,0.11065977373920524
697,-0.887892006446943
143,0.4855629336658544
64,0.2737924576511669
590,0.6131135574914548
528,-0.07861834075341129
454,-0.4252889781013569
685,0.7841120163264371
413,0.35063009613372736
67,0.8608722455500988
345,0.45293799050940375
375,-0.08702447406738675
418,0.15013197210822643
874,0.09359598720913137
596,0.3568660608060189
363,0.5189407348865547
60,0.45832278100450696
325,0.47812792072258586
104,0.1262873896338269
721,-0.14462311945220058
139,0.5224158943505202
897,0.2944564528680602
577,0.8775635998767879
75,-0.4714257885009371
78,0.27087359562884383
73,0.20576076416712624
491,-0.0740692172827461
213,-0.5959235395287029
539,-0.13472440045188183
218,-0.5032534609686636
625,0.6603319161924671
846,-0.15830075812544275
810,0.06215201138473207
222,-0.7206904614278431
125,0.0983958473333422
665,0.6082020089798351
261,-0.21047953498860172
804,0.049037958019619715
828,0.18426382137574318
898,0.2799730929996448
6,-0.12023110643883811
657,-0.09425748033443812
770,0.5091977764623212
445,0.9864614808005858
870,0.07081995775417374
734,-0.24890337458078843
683,0.23130685027020387
196,0.6628793587832768
329,-0.3082533933465283
126,1.0151007067785034
381,-0.08528637799467603
399,-0.30771059444018295
88,0.3400577039563974
880,-0.1193180663284844
194,-0.2797176100782612
102,0.3407948509222646
699,-0.372700489056801
593,0.29015695572476985
564,-0.004518294387868327
172,-0.08601291435302025
483,0.9570855994291503
723,-0.41318554998983936
726,0.03300993773418434
378,0.22185767450954835
385,-0.447598622822287
270,0.4170937935953534
881,0.18572462400283712
30,0.7065826182002878
27,0.48216900409313745
700,-0.03585369258030435
349,0.6495034504946443
530,0.591591893092104
882,0.5228880033357904
448,0.10545473007456063
773,-0.09428507841200717
649,0.27708594812664333
177,-0.7833720409483257
228,0.5457486526826199
24,0.5230824993133818
431,-0.2272321170943266
326,-0.04030417905640543
131,0.2832277710514785
890,-0.14717203111230293
501,-0.28299538331579865
16,0.25955521565776785
745,-0.1767804968898526
428,-0.0544015247135865
495,0.6665742760948656
778,0.5061723879415119
524,-0.20685455124530888
341,0.559491198897453
