ID,TARGET
1115,0.4759023632301037
1202,0.5390964665287616
1194,0.42158847977122493
1084,0.5776019004440442
1135,0.47191743150170146
960,0.5771952241588938
1131,0.44464940627261257
996,0.517243893535875
1085,0.5591631826245186
1063,0.5267280875979227
1035,0.48772729895903816
997,0.5436629868939501
1042,0.5977654465261983
954,0.5507216241384929
1126,0.3907143035595852
1122,0.49165635946123903
1167,0.44034114907815847
1125,0.5165847481876029
1019,0.5492832123558585
982,0.4184363989829445
1175,0.48429236400033515
1083,0.5976090478539026
1161,0.3586802878576193
1061,0.5001788848911615
1044,0.5118951442215004
948,0.5683983634703642
949,0.5231609848209775
941,0.5473425876766151
1001,0.5179228869466893
1190,0.458327549462688
943,0.5204581737812679
1011,0.6352524797578893
975,0.5217980930842386
1213,0.6312507481363225
1127,0.6182123678173924
1039,0.48713594925295345
1196,0.42860393115712897
1171,0.4267928428012471
2028,0.5729777230875868
1746,0.6260344638955297
1608,0.5054651601967911
1356,0.43666557016951274
2008,0.4225080775195414
1390,0.5072686202599143
1337,0.4279137746455557
1830,0.529482670782558
1217,0.3536471170336982
2037,0.45640006793593485
1989,0.5133893472655848
1984,0.4468227192306565
2147,0.9911621803337822
1496,0.5449287599495047
1521,0.4571449723929124
1935,0.5178992810928127
1994,0.4303393629246488
1389,0.46092813542840244
1433,0.4088279341816605
1371,0.5726930248508774
1469,0.519615135372367
1956,0.4556846855742777
1889,0.45948011918813314
1708,0.46409360710527514
2071,0.5303148529476621
1407,0.5515768650340603
1339,0.3720658491145693
1582,0.4079706036978358
1805,0.6889745067162925
1627,0.3409397452446535
1570,0.5319255403770802
1232,0.46304602723659805
2109,0.5272452202810879
1663,0.6906404043238932
1664,0.30236201761157966
1590,0.5312260556360422
1465,0.6238356647954444
1466,0.5623318681091379
1458,0.6261247383598478
1741,0.4231000777900577
1245,0.45525748067482086
1444,0.5199758882965808
1920,0.5026135675156443
1632,0.5154415891707566
1439,0.47702268174617796
1358,0.45035787251536447
1238,0.4104899342668126
1551,0.48940379028035697
1404,0.4596354701419024
1789,0.6750387233397737
1393,0.5502036536109236
1668,0.48258349882233825
1264,0.4315667247500998
2106,0.5262974051155261
1494,0.46241382505393225
2088,0.37163508928687017
2030,0.5156574605433463
1642,0.6541360270053371
2095,0.34089484427596384
1771,0.43757762677582107
1589,0.6310263634348268
1959,0.4991899847839411
1961,0.38437120340057673
1760,0.5737305610088517
2116,0.36385683958720744
1336,0.43761501571316896
1824,0.5592525461499175
1574,0.5008530740409388
1223,0.3190713202334501
1717,0.4852327450193274
1555,0.4210075715866162
1998,0.5005187373512673
1691,0.3919154531280251
1600,0.4909829154723969
1992,0.41761865856109226
1958,0.49238281453601324
1487,0.5097906434999094
2092,0.5287850622449948
1647,0.512959181297419
1807,0.7021335653506737
1650,0.5130632695397452
1613,0.41092532676923305
1778,0.6174576342507688
1914,0.47850145508842656
1550,0.5336689429293888
1923,0.5399739344064169
1347,0.3946180308320856
1974,0.5718165703179727
1885,0.4964624948590396
1845,0.6426999401405312
2033,0.5040650655695468
1657,0.6424538516039562
