ID,TARGET
1115,0.5147676808118935
1202,0.524437394628342
1194,0.4669387346364901
1084,0.524315946223137
1135,0.5041086606377508
960,0.5022791388850174
1131,0.5045517831972826
996,0.5256645979390453
1085,0.5229865785445419
1063,0.5268267689111505
1035,0.5215273513380838
997,0.5254799635392404
1042,0.5345206631484523
954,0.508167950492128
1126,0.5117735262950575
1122,0.5122412667745632
1167,0.5018754049974441
1125,0.5000557304127002
1019,0.5215739202367012
982,0.5115235781339154
1175,0.46448432801508366
1083,0.5229683202538945
1161,0.500373917028364
1061,0.5252032170888662
1044,0.5277862523421366
948,0.5033280674252424
949,0.4997414416343657
941,0.4622568165561042
1001,0.5186384384291366
1190,0.4646790147322113
943,0.4998417596582597
1011,0.5268784401911946
975,0.5079907014683153
1213,0.511436594816674
1127,0.513920208916789
1039,0.5253367693047251
1196,0.4707924648590845
1171,0.5038790985339934
2028,0.4615904093381046
1746,0.5302291442489871
1608,0.5114737005447076
1356,0.4688928846090918
2008,0.4604262894473347
1390,0.5003456064203939
1337,0.46955028564706375
1830,0.5315154569195293
1217,0.5189057480101874
2037,0.46147162787423013
1989,0.44762158609686553
1984,0.4463002192422619
2147,0.42678538892955004
1496,0.5373506981987951
1521,0.5375018932573019
1935,0.4642168132846997
1994,0.4544475198576525
1389,0.4991249678883505
1433,0.4682814370217379
1371,0.5023367858476232
1469,0.5307295034724584
1956,0.5123316613570615
1889,0.5022184146824149
1708,0.5070608621159646
2071,0.45309620120041383
1407,0.5029762363189475
1339,0.4679796623527235
1582,0.44624482892232037
1805,0.5353921375155314
1627,0.46411731585813815
1570,0.5260328409919895
1232,0.5288335396876966
2109,0.44749172656900277
1663,0.5002011812898799
1664,0.5014374111712402
1590,0.5180117072164655
1465,0.5292101675113973
1466,0.5318399768126183
1458,0.5278559767634949
1741,0.4750954721212041
1245,0.5337948448078859
1444,0.5031147121188011
1920,0.5086859525582473
1632,0.5047940645596932
1439,0.46672025059672095
1358,0.5141411547485556
1238,0.53748794310265
1551,0.5375811834745515
1404,0.502405100575551
1789,0.5383588020217298
1393,0.45898386409556274
1668,0.506976238016054
1264,0.531837720169954
2106,0.4489140268954998
1494,0.5372637148815537
2088,0.44568066825624986
2030,0.4621847269561432
1642,0.5002984220737772
2095,0.4506077397897101
1771,0.5407130957685753
1589,0.5175607889822753
1959,0.5127333437513037
1961,0.4710577229468042
1760,0.5410686195628663
2116,0.440593990541625
1336,0.5247978156547265
1824,0.5360018413335538
1574,0.5328848023661809
1223,0.47324358909116104
1717,0.47305792894469056
1555,0.5251119256356294
1998,0.45120862218640845
1691,0.4672029669775442
1600,0.5149897549649922
1992,0.4600706630783772
1958,0.5186278995397415
1487,0.5353426965262503
2092,0.4429800824351036
1647,0.5011091722382537
1807,0.5251153868223909
1650,0.4613354909010777
1613,0.4678642658528454
1778,0.531047279789456
1914,0.46010582579837717
1550,0.5369094219832614
1923,0.5053241704364664
1347,0.5150827901875605
1974,0.44187740476960213
1885,0.5038983825713064
1845,0.5198332281452074
2033,0.450924490360042
1657,0.500065782730023
1884,0.46775256204096344
2136,0.43347756532514503
1227,0.5269902465777431
1325,0.5312704822638867
2098,0.4564510082448688
1783,0.5383124382724455
1774,0.5346972967242656
1290,0.5264540125728778
1904,0.5071807719011712
1679,0.4619743259244027
1285,0.5313102812345114
1643,0.49932293699480795
1740,0.45586838413881775
1954,0.514953264684958
2120,0.4369497177881426
1785,0.5368233618380189
1633,0.5032757543452976
1427,0.4623868812333001
1985,0.4454788013124632
1630,0.505325196183132
1298,0.5284367545255478
1441,0.46555274574195465
1918,0.5017354931522585
1240,0.5271166449188442
1903,0.5051366639459979
1838,0.5185732009412055
2009,0.4559774210093692
1523,0.530615132719246
1259,0.5310390738161312
1666,0.5022612908930363
1373,0.5041642561070254
1251,0.5364816856237133
1480,0.5241663660073937
1599,0.5180449414084304
1702,0.5074224378155825
1928,0.511477932407297
1396,0.4589426290796063
1656,0.45953940848964236
1711,0.5046528192438424
1644,0.5003655059057063
2006,0.45834176707353746
1406,0.45982538666000683
1730,0.530183319724937
1296,0.5347182219562435
2099,0.45598101112269873
1888,0.5004485913856185
1557,0.5256046679818739
1542,0.5327848946409531
1368,0.505712518124056
1446,0.4654317076354159
1865,0.5186942390477443
1775,0.533650624826705
1942,0.5129924473590299
1699,0.5034091014118234
2020,0.45351285949597353
1793,0.5319936336631226
2086,0.4552716047287817
1744,0.44903024399271035
1755,0.5298590548520449
1243,0.5303212562995565
1355,0.5141400264272235
1812,0.5390089202583761
2113,0.4452075938940831
1477,0.5231640063657863
1939,0.4734263771469679
1486,0.535602825880642
2097,0.4560388632346376
1670,0.4590858233141217
1561,0.5315712311862356
1289,0.52700709517496
1986,0.45724657735869473
1545,0.5291601110741168
1677,0.5008634033371802
1809,0.5312057576492885
1000,0.5240935643460387
1913,0.46262864972237794
1565,0.5329939418113989
1246,0.5280317897419757
1036,0.5234413946160612
2031,0.45504655591035287
1283,0.5355134833460699
1429,0.4669130909698505
1410,0.5053163747618079
1029,0.5174296985584138
1318,0.5340348695276322
2032,0.45103198861059507
1434,0.4660912627413856
2044,0.4595873312495546
1291,0.5185787399731997
2011,0.4455622970910416
1937,0.46330595024566223
1320,0.5289728097329814
1901,0.5057833972186477
1881,0.5015627574137744
1661,0.5046180464318792
1257,0.5253353069074919
1950,0.47468681464963597
1412,0.5043849967894588
1818,0.5292024744114053
1707,0.46298140400067184
1388,0.5050580917514143
1541,0.532293561988139
1700,0.5054154618897032
1129,0.5101594113420964
1342,0.5183198415148066
1276,0.5341756019701502
1206,0.5261610593251873
2090,0.44868138755174564
967,0.5016427656536899
1597,0.46832451838169237
1591,0.5215643807927114
1615,0.5109992927118756
2096,0.4571526189641274
1294,0.5330961061792909
1915,0.4654415548034055
968,0.5068057589202342
1222,0.5229106732912887
1579,0.5257193728109875
1841,0.5238580529116209
2132,0.4639080635383593
1873,0.5076097391567178
2114,0.4383032930880456
973,0.5041962594029916
1899,0.5004771071429216
1634,0.5053021168831564
1916,0.508070401984231
1729,0.5190221965579915
1304,0.533092618640628
1780,0.5298877757586812
932,0.45786231269141453
1034,0.5189149797301776
2014,0.45035325204197896
1026,0.5186322839491431
988,0.5150001150063146
2101,0.44570302953355956
1367,0.5024840830688009
1062,0.5214988355807806
1010,0.5194575997162709
1047,0.5257875849642487
1002,0.5242872253165007
1874,0.508196055950765
1801,0.5305128657766873
1158,0.5007515969506315
1653,0.45951417512166903
1460,0.5296483664869343
1489,0.5204320326966732
1946,0.46724789468149674
1626,0.4672339445268448
1349,0.46815239809120757
1820,0.5345280485244445
1236,0.520767273058887
1154,0.5008629930385139
1311,0.5344125494498998
1932,0.5059638260571238
2119,0.4382448255281074
1107,0.5228378452780323
1619,0.5141187934712459
983,0.5072000559384842
1082,0.5202888648140592
1058,0.5190518143353664
2079,0.4534320306587256
1966,0.4367929836976416
1038,0.5213244586476316
962,0.5077871933298637
1687,0.5077584724232274
1835,0.5268122033084993
1369,0.5051834379939484
1629,0.506551989195169
2103,0.44240463855571166
1041,0.5249525246037977
1585,0.5156299234589824
2040,0.4592933522551986
2023,0.4462204161516795
1361,0.45938452074313935
1490,0.5274491656359248
2019,0.4576312323582883
1087,0.5203832335072929
1594,0.4655301793153119
1074,0.5206121801630509
1601,0.4660929039360506
1164,0.501496904477844
2018,0.4610182478480425
1043,0.5277917913741308
1112,0.5186544400771197
1181,0.5059683393424523
1922,0.5097641148784413
1184,0.5115602998645433
1280,0.5315496905062583
1683,0.5017992945948578
1979,0.47797515331016116
2127,0.4713395981305063
1539,0.5358010001364326
1210,0.5214081595755431
1155,0.5014772101418649
2026,0.4621162070788823
1908,0.504292064141557
1359,0.5044551578613847
1268,0.5332674058724433
