ID,TARGET
1115,0.4879073878971012
1202,0.5385619325867794
1194,0.5301510963881796
1084,0.4545731569898809
1135,0.4988237199106903
960,0.4919473045369171
1131,0.4963187504908079
996,0.5316245589433831
1085,0.46208806524952795
1063,0.5250548127565158
1035,0.47033706871416825
997,0.5326682962016674
1042,0.5175665777823582
954,0.5291444697879676
1126,0.48761463520697246
1122,0.5021891927146248
1167,0.49422961000836546
1125,0.5045162205427898
1019,0.4700738149834677
982,0.5101751249726827
1175,0.4907579503202821
1083,0.4621912792672916
1161,0.5027175133343464
1061,0.5342327423810291
1044,0.5196308581376317
948,0.48601771720179743
949,0.5062928932980025
941,0.48613136859214395
1001,0.5192939094858933
1190,0.4896573873668245
943,0.5057257960543348
1011,0.47609269983957386
975,0.5301464575559206
1213,0.510666841192141
1127,0.4926981419126262
1039,0.5334777724308701
1196,0.4757401485878867
1171,0.5001214332351571
2028,0.5039587808359799
1746,0.45715118801784316
1608,0.4893095485436197
1356,0.5191042972173049
2008,0.5105395442494625
1390,0.5028775530472833
1337,0.5153880127237804
1830,0.4907350217701399
1217,0.5177828098775106
2037,0.5046302518054762
1989,0.5291369851444722
1984,0.5366066647895935
2147,0.5243878182324582
1496,0.4937537418627111
1521,0.49289903701898274
1935,0.49227020963672957
1994,0.4827353555394231
1389,0.5097778160326074
1433,0.5225608071043232
1371,0.49162142657071944
1469,0.5389979828191294
1956,0.47298120310182185
1889,0.49229057812408616
1708,0.48213494100475657
2071,0.49037435256199946
1407,0.4880066165328615
1339,0.5242667376675856
1582,0.5369197859670788
1805,0.5048254747569781
1627,0.49283266804813836
1570,0.5295428829671383
1232,0.5058958853007519
2109,0.5298710803494655
1663,0.5036939875248746
1664,0.4967055867266288
1590,0.5228368176237361
1465,0.46291145797550776
1466,0.5327204830645816
1458,0.4705666909109908
1741,0.5360905947007752
1245,0.5216696249154803
1444,0.48722381358914824
1920,0.5262162069244477
1632,0.494949135266326
1439,0.5313861854771493
1358,0.49144913632687925
1238,0.49297789716738644
1551,0.4924508098519529
1404,0.49123524378515426
1789,0.48805493643247877
1393,0.5046333510573305
1668,0.4826133205814702
1264,0.532733239853294
2106,0.521830824336482
1494,0.49424545808216946
2088,0.45543366037393307
2030,0.5005991065723692
1642,0.5031442859021783
2095,0.5044416113875424
1771,0.47474612668128907
1589,0.5253858559500794
1959,0.4707104947110211
1961,0.4742406460601516
1760,0.47273635260505936
2116,0.5168144536434356
1336,0.5204802908361431
1824,0.5013788223885104
1574,0.5268140898907572
1223,0.4618839566301301
1717,0.4629334924287382
1555,0.5347488124698475
1998,0.5010448264658595
1691,0.5286573924007683
1600,0.4866520039169981
1992,0.5125498981797245
1958,0.5220639256574988
1487,0.5051049644005854
2092,0.4707000573384382
1647,0.49856111963024535
1807,0.5186850627518941
1650,0.4913396175109827
1613,0.5249190734540133
1778,0.5372015950268156
1914,0.4982909076511562
1550,0.49624827391001064
1923,0.49195244962698526
1347,0.4861260763096293
1974,0.5095593199902949
1885,0.5000124206770696
1845,0.512539769716729
2033,0.5026510221355525
1657,0.5044593948476165
1884,0.5255505344952753
2136,0.486556981451911
1227,0.47546065894427947
1325,0.5359398326523563
2098,0.533011787274356
1783,0.4883170304551146
1774,0.5165680691385995
1290,0.5271620023101853
1904,0.4814570916409041
1679,0.487728286597319
1285,0.5357148492877929
1643,0.5086586977501136
1740,0.4747032174828929
1954,0.4581612937422494
2120,0.4841476143511481
1785,0.49673477144317757
1633,0.48631344275831134
1427,0.4853961136790859
1985,0.45657481310965725
1630,0.49194665108666147
1298,0.46728355737965427
1441,0.48471819071901023
1918,0.49502053090853204
1240,0.5234161452610093
1903,0.4930124227981762
1838,0.519662696650487
2009,0.4740868326464728
1523,0.45496919729399654
1259,0.537247983349406
1666,0.49204819913855125
1373,0.4985094390251402
1251,0.49866626522503593
1480,0.5240498722594754
1599,0.5226489449172449
1702,0.4800909555406164
1928,0.5104331600170918
1396,0.5048664523783474
1656,0.5014928616179595
1711,0.49574759426891346
1644,0.5027650613650015
2006,0.5223233378954923
1406,0.4998762285756836
1730,0.4982655860886612
1296,0.516449778915994
2099,0.47406653775533947
1888,0.5022953795987737
1557,0.5159191590174407
1542,0.5273788677182955
