ID,TARGET
730,-1.100645104049409
273,-0.10196225357982686
911,-0.46397542902602923
274,0.336653377000129
619,0.12353632513877204
31,0.4501173237678601
795,-0.1665422557115181
807,0.09564010879129556
751,0.38156294482069364
234,-0.4758860151982602
244,-0.23683316061348647
299,0.46854407025023476
437,0.4534413615220417
716,0.05193192987660036
617,0.20544667561196062
885,-0.27493660662671743
95,0.39251940011008996
750,0.2578975322322724
775,0.4347092418264936
784,0.24156920606395615
802,0.23355683159672577
504,0.3062823930277603
798,-0.679050671530621
403,0.24525099496521036
658,0.2591300918454091
369,0.3074136836151552
52,0.42349526675129207
513,0.1405674474692969
791,0.350855588733614
133,-0.13308802813803505
815,0.18872874801559045
824,0.5345753681166404
179,-0.6240445270642017
124,0.3193924077160929
471,-0.10065688006624965
255,0.19665818772819593
916,-0.5596534355133007
153,-0.028436664374903553
284,0.39888682028499356
387,0.5147181177103632
508,0.05656448219816164
598,0.18627368614526904
323,0.4624203715982301
703,0.6851026746908675
510,0.22671411606947472
592,0.583271392678245
467,0.7306319778995398
420,-0.08529108496268648
537,0.3472794313220038
410,-0.03434139334970421
425,0.4026402473136898
318,0.4148283230338105
87,0.38397598851128867
578,0.41611327851087815
863,0.1069522241906211
20,0.2147113161794839
602,0.40756705150403355
803,-0.06834773133936345
151,-0.41013322745830755
706,0.5541921568098378
763,0.015859703785138568
41,0.47326318350884217
484,0.5219088699936649
554,0.15682647576295722
203,0.1200187335192699
56,0.26354453651176035
145,-0.08150490748364714
461,0.12048204116327287
585,0.26219898841781136
604,0.24689049041971595
903,-0.5515950003304777
679,0.6871600861190308
692,0.3422436228823287
816,0.003024742716333073
887,0.6761674511446263
697,-0.2514307515561183
143,0.25308297175424643
64,0.6723611326633474
590,0.6442896620214584
528,0.3926982703419946
454,-0.6482928244712671
685,0.7738260790335443
413,-0.0448017860284996
67,0.21344737087208956
345,0.1471959240325793
375,0.49164430911217194
418,0.21545246815910868
874,-0.053333877300367705
596,0.4728141282738438
363,0.07570466432359507
60,0.39997626420740234
325,0.39077636197715987
104,0.09238228825852168
721,-0.2064151057198233
139,0.1447563838166914
897,0.6094343986447653
577,0.6510341126705468
75,-0.3263511233011546
78,0.6138187970294984
73,-0.0558161265550034
491,-0.12676824139733983
213,-0.16636830843307343
539,-0.6996972090175573
218,-0.1688167343019098
625,0.38417156197609736
846,0.10198442080675638
810,-0.0036269290463339654
222,-0.12974117394341805
125,0.35565522844770514
665,0.9962119693920624
261,-0.8688828787079821
804,-0.02479198756961909
828,0.0014305256330674754
898,0.4293936387163853
6,-0.33709678927287173
657,0.5406919772235581
770,0.545918886440127
445,0.7372128372008535
870,-0.1085503818478083
734,-0.21757716353485917
683,0.5926540642725293
196,0.08742183212416427
329,-0.5248506065834815
126,0.05626295788826696
381,-0.13346339969014542
399,0.2689843005299945
88,0.4338119421853949
880,0.06506889868620762
194,0.11505399984887213
102,0.048562299128121975
699,-0.5200564106861638
593,0.31968683651124147
564,0.2883947152691212
172,0.09431430274368309
483,0.5954191714792284
723,-0.0793352576161494
726,0.19533218729445562
378,0.140825669313704
385,-0.07669129250742085
270,0.01405178003903819
881,0.5105847254473892
30,0.5176352166272085
27,0.341591702502278
700,0.7772837668108834
349,-0.3107370032153418
530,0.7982658307090267
882,0.5315538291829582
448,-0.36847493613742216
773,0.001957365250435328
649,0.41348673770406413
177,-0.5657191503853982
228,0.5798217119147415
24,0.5053473600025209
431,0.03937846618726035
326,0.27528821009552024
131,-0.2048616190456677
890,0.21408834109408184
501,-0.12999115109502224
16,0.23529641735105644
745,-0.22704915116817698
428,0.038622410331705354
495,0.21806532203929285
778,-0.0301063298665509
524,0.06118226000860644
341,0.18435615824696183
334,0.5006148146429703
123,0.15789165662783922
230,0.21235320906939714
629,0.0901792803700117
173,-0.07873616400825073
893,-0.07964203800036135
492,0.1242154694934848
384,0.1276500120613013
43,0.9333381716228075
121,-0.2869428287070502
591,0.617859292951977
704,0.9814115193097841
249,-0.17931659494019486
486,-0.1501763714834411
339,-0.19311031703365505
278,0.03021932250600963
463,-0.1357690563289301
440,0.5433906222448005
217,-0.24200326832750352
191,0.349430753083237
876,0.2747001669378419
223,0.19463883134749707
793,0.28892950353066316
707,0.14812582160047277
271,0.34496500542775266
743,0.2695366921522056
569,0.575596824419601
758,0.49458578027075195
558,0.13968243368390246
373,0.42941152945082345
719,-0.13034827556990697
742,0.4889476477236253
782,0.3757876811997495
1,-0.3690369354285817
188,0.24490938802365464
900,0.08471052397143809
855,0.2578942888377417
417,0.28096511908170085
790,0.3361057043331538
335,0.10527468540109088
225,0.11027878087121304
250,-0.0318238490658137
555,0.3051397678884168
383,0.158203287430978
