ID,TARGET
730,-0.5664005852380226
273,0.17020067266090347
911,-0.4551131686063171
274,0.5678342269848105
619,-0.13620344428006184
31,0.3904611252870237
795,-0.05240505596030773
807,0.42353465261777545
751,0.05352682251168686
234,-0.33765878243173164
244,-0.2702864868423963
299,0.6398280994971542
437,0.18249248407416152
716,0.1786410305911548
617,0.01733235879964387
885,-0.23087289058650926
95,0.19458407862088142
750,0.4100903287640545
775,0.5620069018552137
784,0.3325252065175661
802,0.2177158463656804
504,0.12057309002457822
798,-0.5829257682781007
403,0.3889095914331885
658,0.49283030413290707
369,0.5165453180810278
52,0.12216744503098884
513,-0.029259511799617027
791,0.5770725537817872
133,-0.31899168570562886
815,0.32959491092833987
824,0.4428759893744749
179,-0.4213581915359921
124,-0.21693560566502165
471,-0.37910195035318517
255,0.17730754351214703
916,-0.13032341289483332
153,0.16646276237592286
284,0.4217414989791495
387,0.48093605746979406
508,0.089015472220631
598,0.22646554793088247
323,0.39126708819145095
703,1.082168766323216
510,0.11891372161839832
592,0.47043879204228256
467,0.6265458539748702
420,0.6375849670649847
537,0.3298813504483
410,-0.22190272701549044
425,0.7461337152918253
318,0.4300897862640425
87,0.3305656589651239
578,0.33804770314854915
863,0.002322832010798942
20,0.10520001175089051
602,0.47870745574891393
803,0.06128684153902905
151,-0.15370727878520365
706,0.39186901008369823
763,0.03899077906016671
41,0.24375503570132284
484,0.4315687023978133
554,0.10815529467086615
203,0.0640997814026813
56,0.3410198115432341
145,-0.2980298602368372
461,0.24061043756023107
585,0.2129805442819565
604,0.13065974334374578
903,0.025457097276196466
679,0.3848839489088066
692,-0.04186796279098051
816,0.3582237388963492
887,0.8512112652345788
697,-0.5005592455690047
143,0.1676535560692272
64,0.6340333366932372
590,0.8391457866157214
528,0.45087001873402854
454,-0.44682738809368405
685,0.7321744118449103
413,0.04764107947622834
67,0.19709484744734537
345,0.2291061402532677
375,0.4911812148631659
418,0.14553483669348816
874,-0.039101688809923624
596,0.5123061900531496
363,0.14974485759402323
60,0.43266882440272847
325,0.4357400199621172
104,0.05937188632066617
721,-0.26015033948619726
139,0.04595191164700883
897,0.7200755932161793
577,0.3551827251345118
75,-0.23506848730740607
78,0.5356300435862655
73,-0.014826560521119664
491,-0.11366553426016396
213,-0.21584476359459506
539,-0.775504984445945
218,-0.17420252735848998
625,0.19164310022882594
