ID,TARGET
730,0.19031936707110447
273,0.3802778424665423
911,0.27100810123616703
274,0.5591313870970054
619,0.4862501794712134
31,0.5343852107386375
795,0.4214999440902369
807,0.5953138205650776
751,0.5150480851208052
234,0.25588233266659655
244,0.34979830486606134
299,0.6356070331737923
437,0.4921346905402827
716,0.443569818219786
617,0.5006645857810154
885,0.3833782081233905
95,0.5169769382006654
750,0.5481448511794863
775,0.6160944711753296
784,0.5943952392054449
802,0.5501384777454392
504,0.5048442268415894
798,0.2044824637994926
403,0.6058589248539454
658,0.5788630248587296
369,0.6240728403661716
52,0.5222279570580977
513,0.5374539498967594
791,0.658829320575893
133,0.3498039266462577
815,0.5622029433562707
824,0.5903799311565074
179,0.2902333410174071
124,0.37000149579107333
471,0.41739459856324185
255,0.4859981728466888
916,0.3825116376826917
153,0.5180663207012761
284,0.626100299177302
387,0.608822495496868
508,0.4222761428713907
598,0.5306652316183043
323,0.5643022302150396
703,0.7676019330030917
510,0.5355882488186923
592,0.6099855672572501
467,0.6582681341018511
420,0.6459366860885636
537,0.6486553230382917
410,0.3792984832444736
425,0.6963340038692749
318,0.5979586054964703
87,0.49373221407516504
578,0.5777778732832072
863,0.5472007030820552
20,0.47985482721154704
602,0.5342661396779204
803,0.5063094407140574
151,0.44013396210349426
706,0.5592747276572579
763,0.4154711192178989
41,0.4323790402255046
484,0.620777295228916
554,0.5653436015666637
203,0.3288708826804194
56,0.5067913145382154
145,0.2770771104846358
461,0.5617463769144259
585,0.5274353892893701
604,0.46142116723601523
903,0.3984321295469973
679,0.5975235473626043
692,0.44547509550938225
816,0.6074051831908305
887,0.6932128489356049
697,0.2155861224886833
143,0.5453609236845579
64,0.6493412650334434
590,0.6825969174654051
528,0.5727968596530951
454,0.25349754579447153
685,0.6605502258232495
413,0.45883562296217534
67,0.4968412393451863
345,0.5804286390865313
375,0.6017090894350571
418,0.5250497707707074
874,0.497678169863077
596,0.6384154304433876
363,0.5698781385469764
60,0.5447088345478788
325,0.5996147818798996
104,0.4292258669013921
721,0.2900412736400405
139,0.5193986769585197
897,0.6437330909452007
577,0.5894647556400067
75,0.40163532997534745
78,0.6175739289851491
73,0.4788407603311195
491,0.3638323883732395
213,0.29222411754679123
539,0.1885531016045886
218,0.32604624802094023
625,0.5251223645126815
846,0.5987689611792159
810,0.48566829585734406
222,0.3005354993972607
125,0.4496565269638288
665,0.8359985867250193
261,0.24892804668576854
804,0.5537884907717674
828,0.43139624966915036
898,0.6047124521687286
6,0.3185515543381037
657,0.6453942376269223
770,0.621804670096119
445,0.7178849211698477
870,0.42831698931408935
734,0.31263350794741884
683,0.6711285609232376
196,0.5374291388697184
329,0.39274876441680784
126,0.47563320136396675
381,0.33662235209602764
399,0.48502894978217176
88,0.5390875383771074
880,0.42887521535447726
194,0.4956605267331732
102,0.45348166277325563
699,0.23337651654184471
593,0.5366665980861903
564,0.5406977437073262
172,0.43548066825708986
483,0.6383579749047241
723,0.3261361667539958
726,0.5476932038610138
378,0.4106877830369628
385,0.39551119738952156
270,0.5072275137797422
881,0.6059071276186689
30,0.5718114208573427
27,0.501033233968543
700,0.597947738511234
349,0.42204287233101223
530,0.7231490337499912
882,0.6225571777745864
448,0.3556749886225571
773,0.47778439329305594
649,0.5775449929464737
177,0.35967584129217534
228,0.5743042912427397
24,0.5116400711644155
431,0.4960556411077596
326,0.5721927744170314
131,0.39951763043853855
890,0.35390867899115586
501,0.3898207613875396
16,0.4933120253656825
745,0.3875813307698487
428,0.45877980397718
495,0.5685238328725366
778,0.5358289280642687
524,0.5425240812613824
341,0.516053934079737
334,0.6177975018083235
123,0.43033751123951425
230,0.4616281800757023
629,0.5264056353488605
173,0.49883908072467104
893,0.44032840291521147
492,0.5291742919155701
384,0.6107109975794336
43,0.6171668638218166
121,0.26030287141242026
591,0.6545859780437344
704,0.6975966388117006
249,0.3860677204342897
486,0.6030648435367836
339,0.43092855473971087
278,0.48284314608011725
463,0.32591969729332054
440,0.5043782756491129
217,0.2895096563787569
191,0.51119759196618
876,0.5255692605779418
223,0.47449953966154196
793,0.5576268481995236
707,0.39971357028491045
271,0.5870078536992114
743,0.5832396965014425
569,0.6198589161575794
758,0.6217471746522663
558,0.5143447336758531
373,0.6392174094769997
719,0.3233818317751962
742,0.6343458638562756
782,0.593558399625411
1,0.43940857796109534
188,0.4546330620553512
900,0.43886973804002916
855,0.5694728639470437
417,0.6083909811796695
790,0.5445331475346559
335,0.5172727498874422
225,0.4496512634476442
250,0.46144183552525236
555,0.6230893660255382
383,0.6269452326236835
69,0.5449381705114238
812,0.5940072168824703
109,0.5141218724790463
687,0.7324542833725934
11,0.6326336054291976
740,0.6124678919242604
80,0.5595881880309671
142,0.5236860401962055
768,0.29609668509671644
174,0.4920861705861931
738,0.5844531934574859
264,0.6026081557076661
180,0.25250757923422057
883,0.615208999970655
242,0.40198356158264437
792,0.5860296446196005
354,0.6116277217176216
452,0.3272305085176605
427,0.4905624440760845
366,0.4842176550331738
35,0.5107649004091022
74,0.4852463318133267
698,0.43710129680645765
392,0.5402257013173541
155,0.44921885080715207
562,0.6542817708991261
414,0.5032865358430144
280,0.6578829082573404
157,0.5163254718831382
434,0.3136718316328669
872,0.6001411744531006
814,0.551174161617077
29,0.6158462672468421
447,0.39503144802052864
622,0.3920471096703839
374,0.6651780496989375
688,0.7397441925130688
669,0.6159814425364603
397,0.38199207524906187
920,0.4045605269910022
358,0.5530226731821983
514,0.6137432057861925
120,0.43262948139173574
573,0.6288374376036956
