ID,TARGET
730,0.19518804239608645
273,0.3645074866155438
911,0.26031195727439504
274,0.5938531469878099
619,0.48394602268151093
31,0.5790000339739585
795,0.4050531852854884
807,0.6182467795480449
751,0.5507921316985376
234,0.30860365255844435
244,0.37116622225941415
299,0.6762660662902732
437,0.5326453021823274
716,0.4682807800160688
617,0.4788430434813314
885,0.3772335297151074
95,0.5141386990925974
750,0.6061224308486725
775,0.6331015890496312
784,0.647938855416301
802,0.5565822248375553
504,0.4410716829259261
798,0.1742819895559895
403,0.7033980238960453
658,0.6022648442134964
369,0.5205995772602848
52,0.5834705553738493
513,0.48463780859735933
791,0.736459495812761
133,0.47327225012987084
815,0.5698114208794527
824,0.6105983729950798
179,0.2085197761346539
124,0.37109455098345095
471,0.4331641688650314
255,0.5132682035640164
916,0.3542414069071339
153,0.402058119601578
284,0.5731335207261153
387,0.6690010224021262
508,0.4583203061117508
598,0.5339013235094149
323,0.6062942550910105
703,0.8304497275353432
510,0.49760353623617
592,0.673657166751167
467,0.7082915119143041
420,0.6478535291505482
537,0.5828592454304857
410,0.4511622436306324
425,0.6813285893753699
318,0.5977414327466187
87,0.5066677269943028
578,0.5686540821609991
863,0.41344798761107643
20,0.5439080310674582
602,0.6488017981681434
803,0.44082511989523204
151,0.3839525395694774
706,0.5792137502754582
763,0.47459761661151795
41,0.5204043879451513
484,0.6688512141994039
554,0.5099452040434278
203,0.4383462679955161
56,0.5480159656034241
145,0.35340417339479024
461,0.5837039297704655
585,0.585277457807886
604,0.5778734123908098
903,0.3780944599330599
679,0.5269869406767679
692,0.46477647419107004
816,0.553991598841988
887,0.7250650424400422
697,0.2951983956580315
143,0.5458392875820208
64,0.7149605387060598
590,0.7299875811197573
528,0.6006849100004994
454,0.22389443911526347
685,0.6630011902528234
413,0.577171723340041
67,0.5484244705900474
345,0.5460788265756267
375,0.5777395005542874
418,0.5147055440519916
874,0.43264067687932733
596,0.6827883349740771
363,0.5195781982685214
60,0.6296442732097973
325,0.5493184344092479
104,0.45700708924451283
721,0.3821300161337308
139,0.49522327254865217
897,0.7548099806279653
577,0.6011721831279502
75,0.3240282170655794
78,0.6393685381905572
73,0.4787814590312011
491,0.3767547308966641
213,0.3323896883579561
539,0.07521394903167666
218,0.4157418931482014
625,0.49430221153370646
846,0.5151222912372729
810,0.48234934132679846
222,0.38999479034887974
125,0.4543047554282006
665,0.8306881657074174
261,0.24172422655849057
804,0.5108637470684607
828,0.4188837119072087
898,0.6511231333313678
6,0.26000726543203845
657,0.7233465365091805
770,0.6810853321180654
445,0.7298423949563697
870,0.34963063687649654
734,0.27144794531998273
683,0.5864089767178209
196,0.5120377379341141
329,0.32808585574860677
126,0.48058156124247176
381,0.33812607013835116
399,0.5240378215512027
88,0.6131200865219719
880,0.4699831050622955
194,0.4600728011052804
102,0.41417563199235735
699,0.28746722309896267
593,0.49577252802529814
564,0.5979673893589584
172,0.4016023443204055
483,0.6819975078609009
723,0.3775212546407991
726,0.5405183097999072
378,0.41015882408182336
385,0.4268722580050904
270,0.47348032242181454
881,0.6470567615293578
30,0.586642658222409
27,0.6077943788473463
700,0.6316575124907554
349,0.26938701435902224
530,0.7845003111321922
882,0.6845440435743047
448,0.30071743966363607
773,0.5636022017242509
649,0.538728882450249
177,0.27087122016011633
228,0.5822301632416806
24,0.6244617642445709
431,0.4208136880612238
326,0.45506688736625567
131,0.3665243964827999
890,0.4026200065379781
501,0.46428469577748177
16,0.5287245512612313
745,0.41734079436961763
428,0.4783342186263592
495,0.5463703520474152
778,0.5147469450490474
524,0.5411852421568842
341,0.5874123552781582
334,0.6404652911118316
123,0.5306438984839003
230,0.5578859300872101
629,0.43633493213576036
173,0.5498216157835291
893,0.48650113421248503
492,0.5186787818477321
384,0.5861281887284512
43,0.7501019038033212
121,0.34816728006162856
591,0.7381361983228305
704,0.7463620268641298
249,0.40488767514790425
486,0.5780708229228793
339,0.4613236581757044
278,0.41020385867961245
463,0.3299078205472308
440,0.5700405083149267
217,0.38482062063113487
191,0.5080400645040797
876,0.5510034110258218
223,0.5083220900068135
793,0.62052519852998
707,0.4703705029897639
271,0.5252897744628089
743,0.5331323939260691
569,0.5767877392075216
758,0.7200898035912544
558,0.4731395463226773
373,0.6566604636532497
719,0.41969742159321677
742,0.6528549738688401
782,0.6231799921042525
1,0.36415567110381997
188,0.48125842980046346
900,0.5421492405444934
855,0.5164514236028028
417,0.5697108921747104
790,0.5991780030886399
335,0.44291498899750337
225,0.45368837468535517
250,0.5265934373425876
555,0.7135825302221243
383,0.651474266551279
69,0.538829549759243
812,0.5801197731865193
109,0.5819146061926268
687,0.7145519931077757
11,0.6866787345544623
740,0.6768582255144493
80,0.700963796070537
142,0.5035852511379492
768,0.2804278950174368
174,0.452843237609543
738,0.6434548956325084
264,0.5938169683731311
180,0.20151592441542143
883,0.6539820629607308
242,0.35540555809961916
792,0.5752155567760118
354,0.555315613897985
452,0.2568614089219323
427,0.4411395367238867
366,0.40301009010221744
35,0.5646548812286376
74,0.3909635473332958
698,0.557651648491789
392,0.5549598437120391
155,0.26967047057822907
562,0.7884860550376758
414,0.6206383339342258
280,0.777980623681828
157,0.4332540382720629
434,0.42627005292367814
872,0.5501996342184042
814,0.5659560362484417
29,0.636146859659584
447,0.24305588065731987
622,0.5497442792447217
374,0.6951809431363416
688,0.7273359525334611
669,0.6564265494059924
397,0.5432331163431559
920,0.42935207386285024
358,0.5490167121423215
514,0.6076038937257952
120,0.4766256198891568
573,0.7164461261887719
559,0.545597205099759
416,0.5263424010582615
614,0.5394343024863503
253,0.5474277531485594
544,0.5316362233476523
48,0.5792040360837997
821,0.5917451220227707
904,0.6348702211832038
140,0.38006877648172077
589,0.5999888354929416
672,0.6559462628617279
567,0.6475164525654716
931,0.3992292969942145
82,0.5716697596037823
769,0.6661655213863747
7,0.20841063639849966
152,0.29478657304317424
441,0.6289546224837088
211,0.39923305399567127
475,0.4005551076878268
608,0.5047425975621467
190,0.5045278777839133
776,0.6269479968731184
307,0.44812722211602074
22,0.3893608512150779
411,0.41235134888423597
668,0.36034723278206654
426,0.6844345439178341
525,0.14719120801580088
702,0.8406741751124929
305,0.42707193752947226
450,0.6282983998667346
817,0.7068058053605282
879,0.31244514258276657
673,0.4799356477093529
712,0.7817411178164781
