ID,TARGET
1115,-0.03558792974590586
1202,0.00013894369723968514
1194,-0.20390773562645848
1084,0.11689408482326841
1135,-0.08023001843428865
960,0.2861991470829816
1131,-0.140479316413079
996,0.1992862258448931
1085,0.15948639551764604
1063,0.09915579127965293
1035,0.11221239226804416
997,0.24822665963078644
1042,0.1722561024622466
954,0.19447806546840146
1126,0.07851654909032205
1122,0.057061095446786975
1167,-0.020337099995455223
1125,0.030935284370351104
1019,0.24137570119646404
982,0.10295301434344467
1175,-0.005546396268193109
1083,0.35634754943309543
1161,-0.1365763956724199
1061,0.09900203981267997
1044,0.03243294590431127
948,0.30555622428767654
949,0.16195041819218992
941,0.08410894000694763
1001,0.006604017947056201
1190,-0.28129111104869026
943,0.3106727053514476
1011,0.2857187488786028
975,0.26604905242724536
1213,0.2524985221061031
1127,0.28819587871357627
1039,0.14965923197489964
1196,-0.24043408937624863
1171,-0.018616573241647595
2028,0.209369861094686
1746,0.3326486575408195
1608,0.10406536537696348
1356,-0.09133857155667838
2008,0.022388303799869
1390,0.04443662749313572
1337,-0.29305331456935635
1830,0.12893270936877585
1217,-0.28083170851576844
2037,-0.009844092861177711
1989,0.022573421817239838
1984,-0.07000319358015705
2147,1.7564679734975719
1496,0.273836069122885
1521,0.010857278012358744
1935,-0.134150463208806
1994,-0.0647901135202607
1389,0.13172171213975228
1433,-0.2468691631371803
1371,0.3710597829287492
1469,0.08937633873390605
1956,0.007492931395531394
1889,-0.029914965685006144
1708,-0.07093491621843515
2071,0.04346998164535136
1407,0.17516212757639044
1339,-0.33656389028013584
1582,-0.06479974999376678
1805,0.3447670416897887
1627,-0.16306957908407876
1570,0.19696549486256798
1232,0.026158681299798925
2109,0.10799866888640883
1663,0.28949981404582764
1664,-0.08372190579544989
1590,0.2224172893393712
1465,0.2519206282208268
1466,0.2882412627002544
1458,0.2862590467090438
1741,-0.4707207674147165
1245,0.02283213143431026
1444,0.11034910246263827
1920,0.22029845741835163
1632,0.040645037394742706
1439,-0.12412584958507983
1358,-0.09004162926924375
1238,-0.31462637649041775
1551,0.14293571615057932
1404,0.1085594644876123
1789,0.2275974093217864
1393,0.13786054103287326
1668,-0.012060811697455265
1264,-0.19058896994900154
2106,0.24359096437371075
1494,0.06641508619174537
2088,-0.024353843209186855
2030,0.29079856045037816
1642,0.3027125303277868
2095,-0.30440520374793256
1771,-0.009275839721574822
1589,0.33660769373375615
1959,0.09659031687547329
1961,-0.08942573039744206
1760,0.1621616837652244
2116,-0.09107092405811923
1336,-0.341428813391252
1824,0.08096626476987287
1574,0.07611451557850146
1223,-0.4147030160100334
1717,-0.00700832199803459
1555,-0.09638749261969246
1998,0.07809763132909692
1691,-0.1637299731756616
1600,0.18191722616867742
1992,-0.09750208238914204
1958,0.22037289994739923
1487,0.11950540525173578
2092,0.17586748153978765
1647,0.24796603821283936
1807,0.45517330187312816
1650,-0.09367589115957628
1613,-0.14800924515701347
1778,0.08602511877368027
1914,0.1326444285878618
1550,0.012026180615828386
1923,0.08028162295533342
1347,-0.2834267403538688
1974,0.26947668663210156
1885,0.08553181065776401
1845,0.14509028114265515
2033,0.2581679334044924
1657,0.4886618818677397
1884,0.21365764156604006
2136,0.26825473671674477
1227,0.19871479324385602
1325,-0.11162589624904107
2098,-0.0061023727760801325
1783,-0.0337664252513911
1774,0.1202491550928787
1290,-0.12544471392190013
1904,0.13480277976481278
1679,-0.3932667487022608
1285,-0.13983418350689816
1643,-0.03895144761237406
1740,0.11187173061190339
1954,0.26845859204087463
2120,-0.11103181129175155
1785,0.1704824900201221
1633,0.1100071183924391
1427,-0.5906473313469712
1985,0.28684606007172275
1630,0.12868477566792771
1298,-0.07374001382532591
1441,0.05968710496477375
1918,0.34952415591649466
1240,-0.3699020692506897
1903,0.3949568749373228
1838,-0.14049557849881408
2009,-0.055454009078494494
1523,0.20653511501025834
1259,-0.3474232529059944
1666,0.07151993940726711
1373,0.2994596589753843
1251,0.09533938828643884
1480,0.2972885411466211
1599,0.13391522340000273
1702,0.16816864722934674
1928,0.44993359363360275
1396,-0.0108151906256648
1656,0.5007767564281408
1711,-0.1274133460179583
1644,0.013410805550717653
2006,-0.0738808083059797
1406,0.14688718543005183
1730,-0.12354275574985163
1296,-0.42151955007732395
2099,0.05744806763870338
1888,0.3372574090389049
1557,-0.05496256101824371
1542,0.15360641708515288
1368,0.042952144615184464
1446,-0.14786997411408817
1865,0.3321395895445494
1775,-0.13430103410803412
1942,0.05628200746598982
1699,0.324842285002188
2020,0.028558205111537147
1793,0.0424498799780227
2086,0.1305225307312308
1744,0.17007041568635603
1755,0.11803093559282493
1243,-0.33890779127704074
1355,-0.06144386538215558
1812,0.4141448602964613
2113,0.24410843219422046
1477,-0.1517937002038676
1939,-0.18776566485518173
1486,0.09345287044917786
2097,-0.05341609207248257
1670,-0.16865547777573087
1561,-0.035681390524977936
1289,-0.21209616853489235
1986,0.11493214286556755
1545,0.13169384340292545
1677,-0.15950807102907452
1809,0.1823154770415163
1000,0.07516292036241282
1913,-0.036859532050334244
1565,-0.04733244821637176
1246,0.0549637682451579
1036,0.26770708060444
2031,0.11903111710043054
1283,-0.19845956974546622
1429,-0.07695184569393126
1410,-0.13740021159409604
1029,0.21553583511243338
1318,-0.001098554580875051
2032,0.24258769668434305
1434,-0.08762230684001623
2044,-0.032468758782687575
1291,0.02656184216517058
2011,-0.052161996288932484
1937,-0.12885428782272038
1320,-0.06714190508479267
1901,0.4066473880291497
1881,0.8147989959282578
1661,0.7915178323951211
1257,0.3899134623278436
1950,0.08499868535005017
1412,0.010472501226529304
1818,0.13887163457539833
1707,-0.1089977623930688
1388,0.022862077031717356
1541,0.15468086919964064
1700,0.28629170502772056
1129,-0.11282036811714294
1342,-0.1956056950823559
1276,0.14423503895332496
1206,-0.14083742007845318
2090,-0.21493089000283935
967,0.3306756432938246
1597,-0.08615643866376438
1591,0.13641436941351331
1615,0.0782499568506916
2096,-0.1489718068005106
1294,-0.15707736069563044
1915,0.03124656631922696
968,0.5898755596970011
1222,-0.22913234287362313
1579,0.16784691417294428
1841,0.062213011298765344
2132,-0.11033008197601149
1873,-0.16773606758312437
2114,0.024315977878163416
973,0.3095744390802701
1899,0.02263617445386296
1634,0.16228226222453354
1916,0.46389314386578573
1729,-0.018754817808940803
1304,-0.0898711757624977
1780,-0.055304180194774226
932,-0.19980424219971385
1034,0.03452030251883943
2014,0.19884319467311856
1026,0.36456524781376876
988,0.14582671152349003
2101,-0.07037896459864826
1367,-0.07262964459233034
1062,0.01663676893975777
1010,0.3190760008090042
1047,0.3051068796201353
1002,0.09027490720270447
1874,0.2375692839487561
1801,0.11827926535234967
1158,-0.17246223385145412
1653,0.5559733431810258
1460,0.029028813778689034
1489,-0.13583407091043884
1946,-0.3045651672047739
1626,-0.10483928251826549
1349,-0.6032625005617336
1820,-0.12305563464027908
1236,-0.08354695873092441
1154,0.16001747087506263
1311,-0.11194085889410349
1932,0.10671045883364501
2119,0.015632082995372634
1107,0.024250064139982055
1619,0.10876463205677264
983,0.11922373813395792
1082,0.14253190226680593
1058,0.01799214901932227
2079,0.17189946800483968
1966,0.14481592954292427
1038,0.2710546197775703
962,0.19649190906728506
1687,-0.23008477491655369
1835,0.11969039712652246
1369,0.16417576971517206
1629,0.17125830311557372
2103,0.20284283575020415
1041,-0.0007561271088070906
1585,0.16269023395777593
2040,0.06688119237317947
2023,-0.09672455533280083
1361,-0.10121428501400376
1490,0.10306161185615183
2019,-0.02058923417834107
1087,0.2520350025329174
1594,0.06251569337329321
1074,-0.016159558335071968
1601,0.032194089835135054
1164,0.004806343881028262
2018,-0.16630932019686315
1043,0.18697674602569475
1112,-0.09181814215296477
1181,0.02128756227357334
1922,0.26405346126888835
1184,0.002516097973897069
1280,0.1129514579304284
1683,0.32092732388755163
1979,-0.015649945739961944
2127,-0.02925518605723055
1539,0.08069174652497281
1210,-0.31298426112198346
1155,-0.10598601678588776
2026,0.01525639364863184
1908,-0.08051261236751353
1359,-0.05400776815829523
1268,-0.08430582412466558
1114,-0.02993102594291109
939,0.268273310598878
1151,0.03743089228381778
1895,0.05128426989786661
1720,-0.07302931792323133
1806,0.47739182966620325
1272,0.09829969883483011
1753,0.369718835972317
1636,0.2825755819418348
1808,0.22948319052120736
1833,0.17204903104936556
2062,0.22665910168277348
1724,0.08463690742600555
1303,-0.07712688957977035
1919,0.23865857363365062
2007,-0.09956907872857651
1395,-0.11460045354516266
1247,0.09946408346674103
1603,0.2510772402016217
1814,0.2837037114322373
2000,-0.03460266864508849
1991,0.012677418582203961
1438,-0.1935342402286459
1967,0.0762450572230162
1794,0.26108885313005653
1770,0.2596155105933547
1534,0.11865211131889095
1471,-0.051704849394039264
1450,-0.07083386036622974
1515,0.19150996905922332
1419,-0.2758050792445285
1726,0.06496977809612786
1341,-0.12039316596508662
1500,0.1333137402082678
1340,0.0842829183724847
1641,0.3485774731591365
1060,0.2698352218564852
