ID,TARGET
1115,-0.17449379631121978
1202,-0.14346739425901012
1194,0.09171839170282081
1084,-0.1760600080188635
1135,-0.2670231823155555
960,0.2571670299811477
1131,-0.005430801059178113
996,-0.13152010177577075
1085,-0.3120341583721347
1063,0.08888754467669632
1035,-0.11876073395160067
997,-0.15266379276424755
1042,0.01049226148430666
954,0.2647200908170913
1126,0.5574117685162769
1122,0.030578555975232038
1167,-0.12455009073801329
1125,-0.017572817651291893
1019,0.15924429582223626
982,-0.025575847229843927
1175,-0.2415876780058214
1083,0.13801837061256714
1161,0.07321874312773416
1061,0.012369039780639808
1044,0.16775337887297534
948,0.26498583881420795
949,0.26389990105462463
941,0.047661474465340845
1001,-0.1798292008850305
1190,-0.2587087479462338
943,0.1288831918762998
1011,0.6248669370162137
975,0.15845648909200913
1213,0.028736006560808006
1127,0.39320487544437194
1039,-0.29097925856360457
1196,-0.018034407631974912
1171,0.1099376111302871
2028,0.3726258243522666
1746,-0.0058116440501047514
1608,0.07272018660799118
1356,0.12909447370708435
2008,0.18884711957739878
1390,0.1612702393839522
1337,-0.47634009655598114
1830,0.06847431224524628
1217,-0.14086419889860927
2037,0.1939982290030903
1989,-0.4240536517892614
1984,-0.10120173011808886
2147,1.7694221348857937
1496,0.5764034924184798
1521,-0.2976797423529842
1935,-0.2921941083462169
1994,-0.20196549263828903
1389,0.02777029641182318
1433,-0.0976874318959629
1371,0.3579471347184725
1469,-0.041939582881922476
1956,-0.05679482721604975
1889,0.09156386075610248
1708,0.08436929257823386
2071,0.22244985417513727
1407,0.04555082290460361
1339,-0.18689160048314882
1582,0.1716164800127414
1805,0.20903414158168612
1627,-0.3613185435827129
1570,0.23159055389859853
1232,0.23579006942355918
2109,-0.33948836081457934
1663,0.4489883727472623
1664,-0.10548513569872825
1590,-0.029282175085539174
1465,-0.3202463655320848
1466,0.20737430346731528
1458,-0.03851655190364058
1741,-0.20353545896232805
1245,0.019291549898132435
1444,0.2576785351134653
1920,0.1771004503930488
1632,0.3084842758694408
1439,-0.05531249223203313
1358,0.128902943325601
1238,-0.02936004055712369
1551,-0.06761382009055242
1404,0.005645716709004996
1789,0.07822896103152502
1393,-0.0986720912265642
1668,0.21964536418459013
1264,0.23118878837658144
2106,0.2351986430718696
1494,-0.032894529828247664
2088,-0.00046815724036354533
2030,0.15536293615736144
1642,0.3324414219274339
2095,-0.45267809793338
1771,0.2285934500172745
1589,0.36957993726422433
1959,-0.014653072155142742
1961,-0.3254530853759258
1760,0.23732971217852583
2116,-0.2630240852975913
1336,0.1742742968859748
1824,0.04677800544131725
1574,0.09117575227066135
1223,-0.16886343778694102
1717,-0.17498754391732585
1555,-0.14491571552643942
1998,0.26148162920487006
1691,0.08930950510380661
1600,-0.05004517534782122
1992,0.16140121610848537
1958,-0.058661307446253134
1487,0.2157860332469976
2092,0.21399324336230716
1647,-0.14108436123452178
1807,0.5107789477247932
1650,0.01159802225341635
1613,-0.20828247315312112
