ID,TARGET
1115,0.46756517136831
1202,0.5114353726904587
1194,0.44511706086418334
1084,0.5605241438578651
1135,0.4322252781379736
960,0.5784589649538388
1131,0.4565029986179172
996,0.54146194590116
1085,0.5450065980097674
1063,0.5235184504794348
1035,0.47698737197173025
997,0.5360038099995528
1042,0.6257709235571002
954,0.5585141168489944
1126,0.3683575702157806
1122,0.47179146860605453
1167,0.49005252705758584
1125,0.5301364329736016
1019,0.5438279279551599
982,0.44616122915582945
1175,0.4882339409012876
1083,0.606114465057171
1161,0.3519099606725508
1061,0.5174293697516661
1044,0.5085340780481767
948,0.551854198067881
949,0.5637308298375876
941,0.5664283875379916
1001,0.5156529430502836
1190,0.5000999319393152
943,0.5127127619033267
1011,0.6315757681688712
975,0.5420669038960347
1213,0.6437206920113412
1127,0.6323276384718751
1039,0.5013217348623664
1196,0.4215062776395232
1171,0.4196941741201363
2028,0.5607550306175171
1746,0.6168800653578006
1608,0.48616485263138937
1356,0.44058441624729255
2008,0.4262640724230267
1390,0.4827501805079327
1337,0.4534313427793761
1830,0.5174517580328328
1217,0.36338136848347535
2037,0.4794444565076385
1989,0.49944520395859876
1984,0.4555144998139943
2147,1.0305918247418255
1496,0.5635882879409867
1521,0.4676828971330904
1935,0.5133581975106413
1994,0.4171699121314075
1389,0.47321006065605387
1433,0.4057659807849724
1371,0.5704813432326152
1469,0.5119872001896529
1956,0.4501321215388938
1889,0.4425265244380754
1708,0.4560408335819271
2071,0.5627324611846328
1407,0.5529410495147652
1339,0.37206461297659826
1582,0.39304458862100183
1805,0.6884831462386286
1627,0.369507597819608
1570,0.5427255181076596
1232,0.4424403813058493
2109,0.5130589047010478
1663,0.721087307803203
1664,0.32015928906188734
1590,0.5267686546250407
1465,0.5968231984921009
1466,0.5495939548308922
1458,0.5998306724794669
1741,0.42655199592505794
1245,0.4255086796478995
1444,0.48890719548649536
1920,0.4448495577665892
1632,0.5174777802220029
1439,0.476074783380147
1358,0.43369336577930234
