ID,TARGET
1115,0.48357143231283717
1202,0.5325915583033963
1194,0.3937537542298351
1084,0.5248322835334716
1135,0.4422919178674309
960,0.5132486783111646
1131,0.41951776924129225
996,0.5340796185405136
1085,0.4811507052210907
1063,0.5148093895105229
1035,0.45200051101984645
997,0.5003692456680597
1042,0.5175457744347886
954,0.5470079569115667
1126,0.46014618664831464
1122,0.47626514194931785
1167,0.39434179463121144
1125,0.4866684926394845
1019,0.5309045424088992
982,0.4270965372343289
1175,0.41413103874284707
1083,0.5573736604579689
1161,0.4100440130717665
1061,0.4777392185038621
1044,0.5026024663464317
948,0.5452751852349811
949,0.5510725006274516
941,0.4353502004220277
1001,0.5091398511421465
1190,0.35905318331325486
943,0.49814523293435536
1011,0.5347809530644124
975,0.511320321802499
1213,0.5608758503405517
1127,0.5619531434587812
1039,0.44660411849153026
1196,0.4856710962048982
1171,0.538489164506084
2028,0.5581695370488466
1746,0.5943533778044678
1608,0.4806546016935455
1356,0.4201804803823323
2008,0.4872160747050622
1390,0.5177773746078618
1337,0.4669546522528649
1830,0.5641674566362125
1217,0.45819292270946316
2037,0.4653141243921995
1989,0.49223356334238305
1984,0.513774615995019
2147,0.6505851174767614
1496,0.5745530657848017
1521,0.5001417034824917
1935,0.5333567375628286
1994,0.45653560369852375
1389,0.47815765113860054
1433,0.39982094880370445
1371,0.5310728852087474
1469,0.494156355568842
1956,0.4990205499614345
1889,0.4256726806644422
1708,0.4973889531524646
2071,0.5224363773666199
1407,0.5322605416412287
1339,0.4122471916400892
1582,0.4544276041775047
1805,0.6092610578619041
1627,0.4055162330050516
1570,0.539145924567624
1232,0.5305402617281754
2109,0.46328013024600795
1663,0.9705534926646215
1664,0.44753952146464654
1590,0.4689123118108326
1465,0.5098576161167099
1466,0.5218988327733666
1458,0.5422855538754514
1741,0.2963334467582024
1245,0.4660030239081099
1444,0.4436281285373914
1920,0.5300873840643583
1632,0.5151134344645589
1439,0.5552533763625986
1358,0.4817763046403881
1238,0.5105160038070026
1551,0.5135334151431551
1404,0.4616966608489287
1789,0.582838612147307
1393,0.505724553481188
1668,0.4180749181116849
1264,0.4935236545735532
2106,0.4502317156955494
1494,0.4590717232277374
2088,0.44579790642149275
2030,0.5279898570743109
1642,0.5810084279223877
2095,0.40303273328727696
1771,0.4931489699505056
1589,0.5582938636920683
1959,0.5037671459326498
1961,0.48486842057980883
1760,0.5691249019755578
2116,0.4139997506610128
1336,0.4714653306386548
1824,0.5179009543951661
1574,0.48453542256631427
1223,0.42624515586163214
1717,0.49547027927209003
1555,0.3932597181326646
1998,0.5067324438863287
1691,0.45563220365965224
1600,0.4708601749972939
1992,0.3945089007044528
1958,0.5430012822382868
1487,0.5257072429083841
2092,0.54630274368355
1647,0.49317233085267786
1807,0.6317313798517795
1650,0.5669126080483139
1613,0.4405759009899271
1778,0.5687034017369509
1914,0.5379333797973512
1550,0.541928695178308
1923,0.5368871067765115
1347,0.46355876667665846
1974,0.5306832636320377
1885,0.5158172439372999
1845,0.8210453395940857
2033,0.48686206371532303
1657,0.6921284280052279
1884,0.44387828309964533
2136,0.5099928678862116
1227,0.5504218441048654
1325,0.5023813575256247
2098,0.4604662645760083
1783,0.5384736447817908
1774,0.5723905681311879
1290,0.447187469844279
1904,0.45824259966515785
1679,0.40125155324479483
1285,0.5309450717398215
1643,0.5003515992806733
1740,0.5470195262439123
1954,0.880141621177266
2120,0.4187596235435379
1785,0.5658611203882142
1633,0.5079507842880568
1427,0.2801517352833467
1985,0.516291005346936
1630,0.5176322731695823
