ID,TARGET
1115,-0.05004968834005172
1202,0.1712768407042325
1194,-0.034805858716858484
1084,0.13819361450191292
1135,-0.1242313665001391
960,0.3177466081242715
1131,-0.11559798418710762
996,0.04123722633832266
1085,0.16631120847953992
1063,0.08644394201842355
1035,-0.1714944652213235
997,0.13810335502717422
1042,0.32163541775431126
954,0.35799606796988065
1126,0.13225332120132932
1122,0.029993006817661358
1167,0.01944896993423867
1125,0.10687968041081003
1019,-0.018425683206657578
982,0.1517457611356044
1175,0.023732128385373696
1083,0.35125016920203406
1161,-0.09338318765580461
1061,0.041282798251018105
1044,0.045334114039874224
948,0.33713847612578146
949,0.21809715890662812
941,0.26772981430495885
1001,-0.2341480111440753
1190,-0.10149268256199975
943,0.2637309093428097
1011,0.1853912282230507
975,0.25035340174076787
1213,0.34174536407514483
1127,0.29795100890937354
1039,0.08693813168492716
1196,-0.007297046469633528
1171,-0.017355361908792
2028,0.23899886412100196
1746,0.2963833197972109
1608,-0.025238642201561884
1356,0.08392321718273738
2008,-0.043354454896673
1390,-0.06568762479163098
1337,-0.09807707253198111
1830,0.1970789195267997
1217,-0.13803268039626118
2037,-0.04952091267509484
1989,-0.023465880138168915
1984,0.07460965525140378
2147,1.3741519053962925
1496,0.40744594433148945
1521,0.031420508713630446
1935,-0.10581892799587872
1994,-0.06857219298488537
1389,0.1397146156526839
1433,-0.1207150805901723
1371,0.3616218578139599
1469,0.09404026605121313
1956,-0.04855429748136397
1889,-0.009308792274650701
1708,-0.04441402720967125
2071,-0.1484291950820939
1407,0.22453084965896836
1339,-0.10330280585819512
1582,-0.17025217349044985
1805,0.46607001409761006
1627,-0.23067453406010918
1570,0.2086312006416629
1232,-0.030185483155663217
2109,-0.13506360076569116
1663,0.13990784882903357
1664,-0.22371937573143624
1590,0.16611396533647907
1465,0.1934264293394463
1466,0.17390402846855563
1458,0.12301038395062264
1741,-0.4174605533753567
1245,-0.08377016104426971
1444,0.10211042194381531
1920,0.1781022709618308
1632,-0.07015141938147401
1439,-0.10086137586996102
1358,-0.11575031549623391
1238,-0.39384596273906347
1551,0.1700132249771485
1404,0.09822129870169932
1789,0.280743667101222
1393,0.05976623650596086
1668,-0.2133558779054106
1264,-0.09046175132300846
2106,0.06480500858039773
1494,0.059998398561258215
2088,-0.1890267377700735
2030,0.24601178064011467
1642,0.3776461472901463
2095,-0.38575955078267693
1771,0.026225024232189365
1589,0.30030642270091545
1959,0.07045487023893321
1961,-0.06836847891238268
1760,0.3467721315276073
2116,-0.11440575147881649
1336,-0.3727477861196858
1824,0.17753264018433318
1574,0.14482462954335687
1223,-0.2505261058269575
1717,0.04547751911099892
1555,-0.1117376965483764
1998,0.03507682675787903
1691,-0.2531643134797073
1600,0.10818964545128124
1992,-0.12490604916671999
1958,0.23818743910366397
1487,0.18885020041831146
2092,0.03331766783043516
1647,0.13067319248103487
1807,0.5234569706837142
1650,0.003761985338611079
1613,-0.14710703488122487
1778,0.1776557747843444
1914,0.1993732082870574
1550,0.032839811850055634
1923,-0.07525100210156238
1347,-0.29205404764025966
1974,0.08996191862523935
1885,0.1655446620909325
1845,-0.02320234394514309
2033,0.2899021408560352
1657,0.443880518296004
1884,0.29507726790287186
2136,0.23200168879289357
1227,0.25360723444853633
1325,-0.02044332083176613
2098,-0.057218236237432996
1783,-0.058004984455252956
1774,0.15521269152092268
1290,-0.12216160970654832
1904,0.1988817846288577
1679,-0.664440221192129
1285,-0.04462564828056555
1643,-0.11453930034740206
1740,0.06094005034343711
1954,0.2390146161792434
2120,-0.325496151186697
1785,0.1577950528693352
1633,0.06356557008791702
1427,-0.5815482580328901
1985,0.26973170818733705
1630,0.03767517419816574
1298,0.01166360929691368
1441,0.04967120076291359
1918,0.3834256381947326
1240,-0.46948423553320623
1903,0.47777640006249783
1838,-0.1382545554472757
2009,-0.09349726440432438
1523,0.19926652414292767
1259,-0.3962930151847273
1666,-0.03865373345027007
1373,0.2520263630227802
1251,0.16354552203648626
1480,0.3531586216071428
1599,0.10095768120903845
1702,0.1517277780324227
1928,0.4489729729581147
1396,0.08539059716881268
1656,0.7260404210645861
1711,-0.17237761122174317
1644,-0.07789302094329825
2006,-0.13102244637316768
1406,0.13532507490238327
1730,-0.21777966882571098
1296,-0.32228319447879833
2099,-0.07875231500732144
1888,0.36898075183979645
1557,-0.017600692395574435
1542,0.24474329331127498
1368,0.045242750101512075
1446,-0.15061773028124859
1865,0.32711322600197323
1775,-0.1415856476476222
1942,-0.017530883143346887
1699,0.2635673961459731
2020,0.024843391384630265
1793,0.1598865079545307
2086,-0.05640901267858256
1744,0.3377185887353175
1755,0.32641322041011955
1243,-0.5258347322797177
1355,-0.0350968025378903
1812,0.6158297874254846
2113,0.18158170164944654
1477,-0.1561392175699607
1939,-0.2648217857195524
1486,0.0977274900888716
2097,-0.2051017896189623
1670,-0.12805856009019692
1561,-0.031436220535316084
1289,-0.17765318825036824
1986,0.00968905621699652
1545,0.14347527112121472
1677,-0.3456737616811297
1809,0.3129072552601511
1000,-0.13864219517539839
1913,-0.09762516604829571
1565,-0.11924670100639773
1246,0.02947413382967691
1036,0.21539777993743292
2031,0.10459783405158429
1283,-0.17240714050885425
1429,0.03585400807484679
1410,-0.11729808703749711
1029,-0.1263988184328076
1318,0.05968425789561116
2032,0.18613049977295085
1434,0.04821711040013882
2044,-0.2083865205233693
1291,-0.00783201565815038
2011,-0.27019797872159845
1937,-0.26879813380225287
1320,-0.046779516574675384
1901,0.4954243853643883
1881,0.9578560718042888
1661,0.7841700867915689
1257,0.48268674771113806
1950,0.08806118484998732
1412,0.0635356274582442
1818,0.16573521648693545
1707,-0.02090083877465873
1388,0.04787859096007291
1541,0.2526565065677083
1700,0.24965723733917017
1129,-0.19685871506404257
1342,-0.2653617373987922
1276,0.3941502837194603
1206,0.07421162260272751
2090,-0.4325611080803567
967,0.4493599802863693
1597,-0.11347413330337047
1591,0.11437701941839162
1615,-0.05796094150281916
2096,-0.3488155028152558
1294,-0.08738888162379238
1915,0.05025328980232596
968,0.6203477900575516
1222,-0.2882660732208027
1579,0.21363222062321321
1841,0.0734617244254776
2132,-0.1597730658235666
1873,-0.04496278932422859
2114,-0.13262100590123704
973,0.26630754805878404
1899,0.09493840551332439
1634,0.09246546959463292
1916,0.38358513575804604
1729,0.1132346664789361
1304,0.001831918302460822
1780,-0.029985896892963937
932,0.0582515210032305
1034,-0.2544440861332205
2014,0.1901726598127787
1026,0.20278292291167707
988,0.27140052730807673
2101,-0.15397458692011728
1367,-0.18851386681867566
1062,-0.008040032317743445
1010,0.10270219742476117
1047,0.16783628199840117
1002,-0.10233636350579062
1874,0.23034336652705545
1801,0.17328337449133951
1158,-0.33424230896368023
1653,0.71364329342153
1460,0.08791118508621032
1489,-0.10714405366705598
1946,-0.4846980134362246
1626,-0.1274592889724641
1349,-0.4631248832241794
