ID,TARGET
1115,-0.19200026708141216
1202,0.1641263830393341
1194,-0.10624809572508989
1084,0.3336455823864833
1135,0.19982117082483677
960,0.06121240408680403
1131,-0.14067538949932343
996,0.09837917618968692
1085,0.5855214228633573
1063,0.10425550816571635
1035,-0.23912695455339453
997,0.0852157282256861
1042,0.3314100113168977
954,0.3370798833578172
1126,0.5074257373630371
1122,0.12144344994864223
1167,0.16918619325509196
1125,0.11049168339650525
1019,0.13292548154739434
982,0.25562487782464055
1175,0.21058896020636061
1083,0.5090620876629096
1161,0.738788288157479
1061,0.3928725160775041
1044,-0.005993199610378509
948,0.42486560961472114
949,0.32690499469749174
941,0.12465451596020335
1001,-0.15024165092919753
1190,-0.12204023832729388
943,0.26400325262193153
1011,0.18882671076530208
975,0.25892246135773206
1213,0.04183842282433788
1127,0.014154191229234302
1039,0.13819884175422412
1196,0.01213349949495187
1171,0.36903908938611124
2028,0.36078348522248477
1746,0.43683997126692187
1608,-0.08521443772841328
1356,0.026112960588240357
2008,-0.12999680720437654
1390,-0.08304275987586343
1337,-0.1934184032533733
1830,0.18528008101035018
1217,-0.1706198951252866
2037,-0.06115063732681906
1989,-0.02474627766044244
1984,-0.11036256970174976
2147,1.1111614653484296
1496,0.37276485166710577
1521,-0.06895895352458684
1935,-0.2309179291621434
1994,-0.14398249571957047
1389,0.23319379767189494
1433,-0.8354927731945091
1371,0.40533699971351406
1469,0.33178443274726926
1956,0.3900282035681491
1889,0.06494946000696375
1708,-0.0227131572257813
2071,-0.08431264771814886
1407,0.4532212709701999
1339,-0.248182133094262
1582,-0.07932629372749969
1805,0.4816061376863943
1627,-0.13947538545364688
1570,0.19332766078880229
1232,0.06449007019751443
2109,0.4141358063703681
1663,0.6062661235271678
1664,0.2571035179014393
1590,0.22192940990813
1465,0.44518503554593597
1466,0.31829058210418903
1458,0.22350350910280262
1741,-0.31669433601621894
1245,0.018355588451900003
1444,0.09744041729239081
1920,0.28570530263557886
1632,-0.1909069944333888
1439,0.42445674699190833
1358,-0.27194427880464106
1238,-0.20944545606283085
1551,0.32731231000438527
1404,0.23520429659879236
1789,0.46555993946364466
1393,-0.09077579468662436
1668,-0.37794815030006695
1264,-0.2505777875246872
2106,0.2416436595236113
1494,-0.04987091106786127
2088,-0.2927241854211754
2030,0.20750699420885263
1642,0.14258099867030502
2095,-0.517921473709855
1771,0.32627779337362406
1589,0.3459921385411556
1959,0.14456063866215849
1961,0.030680298720192976
1760,0.3625747078113551
2116,-0.21440086081925527
1336,-0.14543073985146684
1824,0.1338341029507268
1574,0.23864668989350465
1223,-0.26834147815908316
1717,0.21933264394969226
1555,0.23271657714869362
1998,-0.10904252815319718
1691,-0.13540259552715714
1600,0.13011781297754568
1992,-0.1230463633748817
1958,0.5819234498312661
1487,0.3198614825004855
2092,-0.08931475682718618
1647,0.2623045833956426
1807,0.46271776310332025
1650,-0.11169628762799638
1613,-0.2773339545806251
1778,0.26054295603176786
1914,0.2868211875930839
1550,0.09742817559116443
1923,0.1666287741776453
1347,-0.21268124626253862
1974,0.18642222205168266
1885,0.5289619488111467
1845,0.2966930720467014
2033,0.13936000709134275
1657,0.15176435416672482
1884,0.484183555368815
2136,-0.16515392155812503
1227,0.3732243092909657
1325,0.03731032654897883
2098,-0.14590520844955826
1783,0.15225252393226882
1774,0.28957730029986134
1290,-0.20289971992108954
1904,0.648311934945957
1679,-1.1282188391950994
1285,-0.20245733485764347
1643,-0.024080744737066596
1740,0.22236152606544032
1954,-0.6208920453840203
2120,-0.37966310422356236
1785,0.5166903779014621
1633,-0.1835123517396751
1427,-1.3233412308922383
1985,0.2494778371512443
1630,-0.24117634561245285
1298,0.050623254467099664
1441,0.12762579938443816
1918,0.3540979299265396
1240,-0.4504439996339787
1903,0.42224176549250275
1838,0.542896165565269
2009,-0.1111185579000741
1523,-0.08838400639700841
1259,-0.11744568912775397
1666,-0.020279282545613765
1373,-0.05838108166658643
1251,0.14596342107569302
1480,0.842361013486655
1599,0.12091027912469726
1702,0.26286623622551425
1928,0.3111651125437164
1396,-0.035409409806607166
1656,0.672715076396756
1711,-0.15966262642612292
1644,0.011894675783932739
2006,-0.10673083446183465
1406,0.2514186502652544
1730,-0.20073192053372843
1296,-0.11596816986858763
2099,-0.07305873461524984
1888,0.483361018968776
1557,0.028354349857625714
1542,0.29747614153361424
1368,0.2553465208637629
1446,-0.143181225746051
1865,0.12921760718044625
1775,-0.012772386116451852
1942,-0.02886186331552202
1699,0.40883727249863294
2020,-0.02504364333930046
1793,0.14573646103805557
2086,-0.1618208198884408
1744,0.07373572897363947
1755,0.36246493913238825
1243,-0.5353119734872129
1355,-0.10497495380948146
1812,0.5563786919097715
2113,-0.08688919955485921
1477,0.054729014109317374
1939,-0.23955788063609054
1486,0.15253532025459302
2097,-0.24728182599996787
1670,-0.40820721217970607
1561,-0.01766997058832246
1289,-0.21794765035666405
1986,0.12039000763131788
1545,0.2511904394554371
1677,-0.35929639762849175
1809,0.478231931072089
1000,0.08893525072799055
1913,-0.18992682879588293
1565,0.19456379247407415
1246,0.016384777418799755
1036,0.12079828176902838
2031,0.17543473745619695
1283,0.014629938405497887
1429,0.04257637322746629
1410,-0.4223001977377127
1029,-0.03802813096569966
1318,0.018272159729473235
2032,0.04961157513649924
1434,-0.17091951302961153
2044,-0.1637986675760739
1291,0.16391488560534176
2011,-0.263091888196939
1937,-0.1251798407539552
1320,0.05886786641350846
1901,0.274813945413203
1881,0.603456736458432
1661,0.37277232718416714
1257,0.4659634196346644
1950,-0.22804227325301366
1412,-0.019329066591955026
1818,0.4006637325217865
1707,-0.047332540046971384
1388,0.04784804313352594
1541,0.21366850060441064
1700,0.30415379096144873
1129,-0.2067710644851735
1342,-0.24603351220887462
1276,0.37517765997247315
1206,-0.06996055458722025
2090,-0.5377501017205147
967,0.3694296764606921
1597,-0.13099870695311513
1591,0.10847389298726853
1615,-0.026891466745938043
2096,-0.21448305295213835
1294,0.021334665488778347
1915,-0.07974569239839105
968,0.671182089462661
1222,-0.4288233813285653
1579,0.29423940090657846
1841,0.06343672435044109
2132,-0.28782944874909383
1873,-0.2948440867555637
2114,-0.10718580893961008
973,0.2226896535942808
1899,0.411624727616352
1634,-0.17313440557340767
1916,0.4335188513683474
1729,0.050540445170081626
1304,-0.19384424486987287
1780,0.3510344392532949
932,-0.21783931424411893
1034,-0.35457807281610065
2014,0.07702328452291438
1026,0.21478794338648138
988,0.1883550769967988
2101,-0.39385066655770246
1367,-0.16232490705818073
1062,0.45516049164441835
1010,0.1252397910263159
1047,0.31232238307381793
1002,-0.05438036523150223
1874,0.22179355415788002
1801,0.109443272362269
1158,-0.3691295693833822
1653,0.7918498939482115
1460,-0.09368619234818329
1489,-0.0964978895933242
1946,-0.048629438847858066
1626,-0.17054500652956092
1349,-0.6455393405155982
1820,0.11439688099000953
1236,-0.14722591618528358
1154,-0.16054638424568293
1311,-0.14178462577217713
1932,0.060506465936215524
2119,-0.13476520258600447
1107,-0.0909722066107059
1619,-0.0034267977458590504
983,0.15759944901113118
1082,0.034257180540892405
1058,0.10910509395915538
2079,0.13508986220792515
1966,0.1899971755372631
1038,0.21573800040625782
962,0.4244637829109765
1687,-0.8556860687632012
1835,0.03056819274709651
1369,0.19926608005177868
1629,-0.3397506725733322
2103,0.14495898547666605
1041,0.18741646001599044
1585,0.05673320028427561
2040,0.06667582785580314
2023,-0.1922770626983498
1361,-0.054252045617034374
1490,-0.13049856689578268
2019,-0.057334100090913255
1087,0.19037281472168535
1594,0.5080700618995456
1074,-0.13889554029048914
1601,-0.18798750213951984
1164,0.11628301767989788
2018,-0.2375262236351874
1043,0.14124449960229787
1112,-0.20765832747674332
1181,0.008793388545233115
1922,0.14284932400534608
1184,0.12902246100777434
1280,0.35076414522690574
1683,0.3345496050148113
1979,0.25446431757483673
2127,0.6131193697249377
1539,0.07568573466781234
1210,0.274567761949625
1155,-0.15527842372321035
2026,-0.0065067320236267615
1908,0.28423973735111513
1359,-0.12852489214206117
1268,0.02884227678098019
1114,-0.04323343634544067
939,0.14493275076795917
1151,-0.20042408781291624
1895,0.13191280905889965
1720,0.013076643363005812
1806,0.4463965090773464
