ID,TARGET
730,0.24269823870427848
273,0.38195654091083714
911,0.2865296505641017
274,0.5843096495866225
619,0.44457407173753494
31,0.5520620062440998
795,0.41594169781309565
807,0.558152086588388
751,0.5004197325560403
234,0.26312779440573486
244,0.3468162652779437
299,0.6590565635870274
437,0.5054600081166206
716,0.48256855570638857
617,0.5166232835099634
885,0.34154379864284545
95,0.5485346466284502
750,0.5971491517306315
775,0.6177543515090372
784,0.5303584581083113
802,0.5718611310597046
504,0.4881544255805504
798,0.20009461722785377
403,0.6321439082126808
658,0.5667440064111109
369,0.5493940545321231
52,0.571840344373838
513,0.4318402236781677
791,0.6903905413507887
133,0.45044486577865717
815,0.5813878769543215
824,0.6313529904484472
179,0.2543310959804921
124,0.4571242763307175
471,0.3081121394757558
255,0.5251893305695726
916,0.3571737225791769
153,0.49639021752212165
284,0.5305118505171653
387,0.5931751643301018
508,0.4401792186398765
598,0.5651328685289266
323,0.5852367338526645
703,0.7468638306650224
510,0.5142471032303061
592,0.6562891711162719
467,0.594082404077261
420,0.5665877973076285
537,0.5695073257705618
410,0.42744206724248157
425,0.6498868706641332
318,0.5629404348909639
87,0.5453350556743328
578,0.5775307991968401
863,0.5187426410840804
20,0.5193825264691507
602,0.616296600845669
803,0.4644370233100704
151,0.388747492680015
706,0.593471621407253
763,0.4630925559466211
41,0.532785120672574
484,0.6318866343430058
554,0.5256788726683914
203,0.4315047099703949
56,0.576506178868002
145,0.34763046641805995
461,0.5109202563172133
585,0.5425820745258514
604,0.5646165726611161
903,0.3946654145178556
679,0.5825329916022086
692,0.43589428528806723
816,0.555207107304905
887,0.6935512108734023
697,0.27267049745343264
143,0.4492596207558092
64,0.7014555970339632
590,0.6840605811472871
528,0.5932699316646584
454,0.18249608430466352
685,0.6741722250338107
413,0.5205831688550909
67,0.5769920941197217
345,0.5159782788359347
375,0.5870251519140874
418,0.5292122696528646
874,0.3905099538415734
596,0.6464993916445653
363,0.4997616204154009
60,0.6450839264396206
325,0.5458290853501231
104,0.48409197047180846
721,0.3132908442646237
139,0.4956002426444482
897,0.6977085493162756
577,0.6121133025969941
75,0.3368374107376083
78,0.7181916938149593
73,0.4964459711574812
491,0.3265290116308993
213,0.37730721208198664
539,0.15984412277587423
218,0.42635460657040036
625,0.5177062474613036
846,0.5273554542396526
810,0.5038315556612084
222,0.34578388539877625
125,0.5364936586922123
665,0.8422733053084122
261,0.22232016901376966
804,0.512902804623952
828,0.40028726073643006
898,0.677655741618974
6,0.287102264942605
657,0.7016125141611108
770,0.6070284525696437
445,0.6727167515857175
870,0.3683984004638897
734,0.32269046017189373
683,0.5578250101989468
196,0.5519511407944394
329,0.33320137927417903
126,0.4550299091790491
381,0.3495291705948218
399,0.5120687794931957
88,0.5627862940860517
880,0.45771058778710705
194,0.5650021993662364
102,0.4946404174002773
699,0.2503679240788254
593,0.5639098863291984
564,0.5694830504023136
172,0.45425161727064567
483,0.6558488613125419
723,0.3397037089104726
726,0.5826183515462382
378,0.37053576854359593
385,0.4454236975615345
270,0.4186623182511253
881,0.6474364722832529
30,0.6284829775062377
27,0.5901868886248062
700,0.5912876042826185
349,0.32901277500053616
530,0.751871272761249
882,0.6003595194629895
448,0.2591554282379587
773,0.44120368804611027
649,0.5852108659554588
177,0.3046927546422679
228,0.5959584435935238
24,0.5450941513304643
431,0.49735985719586234
326,0.5102995534625505
131,0.4103972190971552
890,0.4214976222353221
501,0.4052518097824487
16,0.514406022166443
745,0.41784101977613963
428,0.45548781677172967
495,0.4625411768223302
778,0.4814763039686413
524,0.4880670655035161
341,0.5021229190276142
334,0.6439464670753676
123,0.5622540784550716
230,0.5317225764545219
629,0.4605009210354881
173,0.4281862966072407
893,0.46674417315527245
492,0.46948190600742945
384,0.5706043522697575
43,0.8405618964355579
121,0.3402077477921952
591,0.681899922074948
704,0.6730424948130418
249,0.3937458311969628
486,0.514291283992385
339,0.3736157745971618
278,0.4480151566699862
463,0.3183268900175226
440,0.5959510190633187
217,0.37400106661204807
191,0.5509009433740266
876,0.5307622325429601
223,0.4434528652641878
793,0.5645686870138463
707,0.46844984898336284
271,0.5492377268127817
743,0.5605791346195319
569,0.6273652480659683
758,0.6584541372027479
558,0.49100890842187983
373,0.5861467148430735
719,0.36729985623959316
742,0.6111012481410801
782,0.5395154866400014
1,0.36793060269701944
188,0.5635622737576248
900,0.4892483308537896
855,0.549563067365889
417,0.6100430252031568
790,0.565051602190615
335,0.47252819107791466
225,0.5202164431152693
250,0.4359907842727464
555,0.6423870065968835
383,0.6102344678234816
69,0.5498680122345977
812,0.5598833965298482
109,0.6001506460349957
687,0.7076535329978025
11,0.6744569548862606
740,0.6533569392612948
80,0.6978669908107691
142,0.47425909958230916
768,0.24050267009722653
174,0.3834061576472122
738,0.5718722978601412
264,0.5973975692016353
180,0.23784277678417487
883,0.5849287584512072
242,0.32115395341820646
792,0.5610901723729712
354,0.5757721093028813
452,0.21519641622932395
427,0.4330217481110956
366,0.35781473004999165
35,0.5534178793267991
74,0.4259163474092249
698,0.5236379571268798
392,0.5325500517039495
155,0.364678563069535
562,0.7489412021218391
414,0.519736596388349
280,0.7737680006186551
157,0.44305677728064224
434,0.4363948593836361
872,0.5889513048337959
814,0.5064769122491524
29,0.6164525533286898
447,0.2711249297039497
622,0.5171028431651108
374,0.6430138332781793
688,0.676642832119986
669,0.6143396131662077
397,0.49897595825194657
920,0.44758049264239
358,0.5360208411548553
514,0.575159023255664
120,0.47392849466770903
573,0.7621769781301018
559,0.5549870357299844
416,0.58164481416942
614,0.5152583211810448
253,0.5248884131977816
544,0.5192439107696507
48,0.5530801932146586
821,0.6505272073427409
904,0.6513850533735854
140,0.41589648129690937
589,0.5859951353166754
672,0.6595496111178376
567,0.6881135210820151
931,0.5644569616836465
82,0.6081236386731266
769,0.6176211103465796
7,0.23644560274002585
152,0.360887936927516
441,0.574406817377033
211,0.31246455098938103
475,0.34774194032802513
608,0.5121020844078271
190,0.5818872778930414
776,0.6476162605461812
307,0.46832033527989914
22,0.377260509266782
411,0.29771385284238305
668,0.4525768260980825
426,0.6264795679208244
525,0.11631763845291504
702,0.7751793456430515
305,0.4709842280889238
450,0.58518038256039
817,0.6604701855239309
879,0.30777053071376054
673,0.48907744322146895
712,0.7498421816700449
