ID,TARGET
730,0.2276337105567907
273,0.3170365940550268
911,0.26144578936436375
274,0.5706690458403211
619,0.48846927679858665
31,0.5806891012734051
795,0.4242244357903298
807,0.6222722609091469
751,0.5259242805687283
234,0.2682618249499716
244,0.3768235657528226
299,0.6607700618893184
437,0.5960662018261469
716,0.4439236750220902
617,0.4961630319006356
885,0.3537469279403149
95,0.5510990421542685
750,0.5916014853051295
775,0.625505085732837
784,0.5973804517592431
802,0.4972630517874974
504,0.46946050877832846
798,0.16507077736022074
403,0.690412483725921
658,0.5812260321697432
369,0.5882123173840795
52,0.6063266479891888
513,0.4761129442655377
791,0.6581025034587002
133,0.44784616682980194
815,0.6019455777619288
824,0.6168358924670869
179,0.22558616980997126
124,0.43592237867730493
471,0.38316895387840805
255,0.5355627347429658
916,0.35886851173104817
153,0.44003323510955156
284,0.5648069954696621
387,0.6576356599078313
508,0.4298174802063702
598,0.5587555271660629
323,0.6047283097810205
703,0.771899113337427
510,0.47979592789855463
592,0.6361786708137186
467,0.6486558033841525
420,0.6859980883254395
537,0.5778481899925172
410,0.44725601658152003
425,0.6593621603687045
318,0.5749327248980061
87,0.5258907326378041
578,0.5838757063736424
863,0.4376536187503691
20,0.5524121246628431
602,0.6480258222893278
803,0.4254201802742545
151,0.35157587603182366
706,0.55489228129987
763,0.4785819014235469
41,0.5413112548672065
484,0.6430805047741281
554,0.5467964657268548
203,0.43754310507515176
56,0.5577773279709004
145,0.3320330639942592
461,0.6054551459706191
585,0.5537302894880022
604,0.555779645954332
903,0.36295434886702066
679,0.5053250728481049
692,0.41691557648868593
816,0.5671857260745341
887,0.7253507934858432
697,0.3149834606675269
143,0.4829961256501526
64,0.6942852268541057
590,0.7233045690062805
528,0.6070187679767451
454,0.26806111595604104
685,0.6311938092347504
413,0.5702368596392642
67,0.5504551829960437
345,0.5181863867803167
375,0.5962251273821517
418,0.5458656857608766
874,0.4474435285557675
596,0.6543338472640213
363,0.5190647839374593
60,0.6312261048683258
325,0.5938477271157457
104,0.4570509391558234
721,0.39424446788156275
139,0.5208694232519879
897,0.7072580710104415
577,0.5732038819516698
75,0.3431401225349676
78,0.6410999789610197
