ID,TARGET
730,-0.5270570041454449
273,0.07207531599533537
911,-0.1848105634196371
274,0.4089599221924406
619,0.09694428867548399
31,0.4404009866678019
795,-0.18436187936948037
807,0.23696253223377872
751,0.46917356318268433
234,-0.3823268476254382
244,-0.18063125914935227
299,0.4507149701108465
437,0.3251312974485223
716,0.17964282672401202
617,0.10392962280829737
885,-0.17018719418537684
95,0.1157916697831965
750,0.39918953406300794
775,0.535206713850079
784,0.4103455185404573
802,0.07304982265241763
504,0.34166921511714565
798,-0.6019900638523993
403,0.5157348361811066
658,0.34632197337429005
369,0.48883902566411686
52,0.32079790446155404
513,0.22568966514670924
791,0.5924813380414438
133,-0.28786356735730245
815,0.3208699311733506
824,0.25399822388536897
179,-0.5952478089767714
124,0.06307599811130477
471,-0.08137227963664481
255,0.3573868695824326
916,-0.20093678836626291
153,-0.20102105942133394
284,0.35961803600174413
387,0.5338859969513712
508,0.09291631875962934
598,0.17940977816476994
323,0.28243504807407455
703,1.2120618120849613
510,0.16671811245615034
592,0.4851736584406051
467,0.7042719624225019
420,0.34305601695710464
537,0.7838173671880502
410,0.042871770535817186
425,0.5613323951450824
318,0.2879599841958185
87,0.2713841223350303
578,0.34641663500515485
863,0.08161876394207243
20,0.24717766751537412
602,0.6872334650754064
803,-0.09125757224270573
151,-0.23299660960547233
706,0.4378254077820203
763,0.07698301161831703
41,0.2863747055828665
484,0.4797127804009609
554,0.34093036631208895
203,0.2807437216631343
56,0.2735150569028043
145,-0.18351374774843296
461,0.5009766703161482
585,0.21531896597779948
604,0.14390284570115464
903,-0.16175969558887046
679,0.35903809111198115
692,0.4266141646096345
816,0.22868864503169004
887,0.7871249386390773
697,-0.6412982455438376
143,0.14313360687849366
64,0.5539275359379598
590,0.7612729072702654
528,0.4436607722295174
454,-0.6629586384408525
685,0.6649233717694903
413,-0.06657502782142438
67,0.1458803258165274
345,0.1477330708691188
375,0.3674697019816797
418,0.016617887541330645
874,-0.04249148168293859
596,0.6552348788217162
363,0.2344534112074298
60,0.47095989991869125
325,0.3927599413059958
104,0.04849099387920566
721,-0.1366284566704821
139,0.11815982281759337
897,0.7113966611021599
577,0.3004444806729243
75,-0.35229228267650936
78,0.41470592226556335
73,-0.2356342475723169
491,-0.04818010718310736
213,-0.3713669817595562
539,-0.663654081903968
218,-0.1543552077476785
625,0.07973508871655804
846,0.19296269458016369
810,0.028279828706606835
222,-0.19933356681946376
125,0.07002431970739084
665,0.888651709935028
261,-0.3837393193028217
804,0.15282121148415045
828,-0.270486820499543
898,0.5061744410117335
6,-0.4899202708805779
657,0.6966372828953756
770,0.6995112272835337
445,0.6736440708340142
870,-0.214988418911733
734,-0.5055642508433696
683,0.549664973524401
196,0.1024182197234414
329,-0.2088313994928723
126,0.020076091994499473
381,-0.33082505116669625
399,0.17520498509554056
88,0.3183184469659799
880,0.05453918506698058
194,0.10556688531235364
102,0.015743974309167408
699,-0.6106550366196967
593,0.20775323547547309
564,0.23112087294853967
172,-0.20583459394469614
483,0.6025987054396738
723,-0.1030212259598253
726,0.3882295481233029
378,-0.11434431748168508
385,-0.2514670754757493
270,0.24725800799940717
881,0.5200541893870513
30,0.4336524415300016
27,0.427461590301931
700,0.7703659380542706
349,-0.32752626203323243
530,0.9235212148362771
882,0.47509398367173783
448,0.0868869971143875
773,0.24823047247718033
649,0.321226488960482
177,-0.7763564181109749
228,0.4030191529297291
24,0.5414125319037645
431,0.005797854828718391
326,0.28392423389746096
131,-0.2945557973780153
890,-0.016729762925658448
501,0.08092903933009461
16,0.29810351038582794
745,-0.1896803189636672
428,-0.1328577086273495
495,0.3266713363085339
778,0.051420493322102176
524,0.38804481814986136
341,0.23202311247486512
334,0.4760666165981481
123,0.23902341987610995
230,0.30490125706399784
629,0.026267058719086703
173,0.20271719811271868
893,-0.1180424311824296
492,0.3604349644390505
384,0.42160488024106135
43,0.6206353718337921
121,-0.3308371243346593
591,0.7491926058428129
704,1.0766895060694768
249,-0.07022611605692039
486,0.2853066025013961
339,-0.182525695023273
