ID,TARGET
1115,-0.14336709488672342
1202,-0.19245194559369624
1194,0.0819901533604335
1084,-0.17898678055174416
1135,-0.33347193294148675
960,0.23720987033298116
1131,-0.07425520845250871
996,-0.10662597377481625
1085,-0.3005050899036245
1063,0.10419734425236263
1035,-0.09543949751648578
997,-0.1347738803366556
1042,0.05699465943014995
954,0.2896104515465235
1126,0.6077793556684777
1122,-0.019907632348012676
1167,-0.07281809296845748
1125,-0.05091394939050175
1019,0.1882126813485332
982,-0.02726036649706281
1175,-0.20259913400771043
1083,0.14455795051717849
1161,0.10963467127225296
1061,0.02899995420390597
1044,0.19454575007722874
948,0.2689666095637593
949,0.2706193786525624
941,0.0263863809785288
1001,-0.1302706310282881
1190,-0.26521428632776034
943,0.09283514688185548
1011,0.6149201527460931
975,0.11888117563032966
1213,-0.02743751706856109
1127,0.33338389451245765
1039,-0.2560177324100919
1196,-0.043141084853858265
1171,0.1409942769829735
2028,0.3518594337102792
1746,-0.007340661250101091
1608,0.12126924982334003
1356,0.18761911555145588
2008,0.18271472592416832
1390,0.15938032969277466
1337,-0.5485765253172777
1830,0.0745117710534727
1217,-0.1944934448368877
2037,0.16013049498562446
1989,-0.40811979500403656
1984,-0.04424239645858564
2147,1.5359868335824618
1496,0.5489236597220206
1521,-0.3036272784537417
1935,-0.27517441922692176
1994,-0.219291984844338
1389,0.03612928217374998
1433,-0.08740568260641485
1371,0.3601376853680085
1469,-0.050445182365886486
1956,-0.11704860149147264
1889,0.06125148704281857
1708,0.04047929445038316
2071,0.1699940272240624
1407,0.032001846046959756
1339,-0.1403382306227281
1582,0.18582248980627314
1805,0.20309896393736207
1627,-0.38885357778077545
1570,0.23561101538862758
1232,0.1716498025504983
2109,-0.3072519606280885
1663,0.5018053304114382
1664,-0.05817470721663045
1590,-0.02326342944069191
1465,-0.39225787811313
1466,0.2455747799844698
1458,0.009470207338851122
1741,-0.25500167198027496
1245,0.028119140832644933
1444,0.23054542465127068
1920,0.17315841220453668
1632,0.2658627161913945
1439,-0.07925859365797691
1358,0.18641387447683994
1238,-0.013583249281916891
1551,-0.08117085451537182
1404,0.004225289809998263
1789,0.08938768273420639
1393,-0.12527855463574647
1668,0.2614621217801978
1264,0.24706069777133075
2106,0.2345570916345102
1494,-0.04949348385772873
2088,-0.008749950926351696
2030,0.1348543095441904
1642,0.29073779852774506
2095,-0.41415420194296415
1771,0.22929362812440915
1589,0.37856060698687016
1959,-0.06405464293029012
1961,-0.3598498077004237
1760,0.21715756146047321
2116,-0.2445333796334128
1336,0.1931119290714466
1824,0.06614574192340353
1574,0.09812641152442575
1223,-0.22988746752458436
1717,-0.23518109605796192
1555,-0.12335105937790072
