ID,TARGET
1115,0.47546996343151177
1202,0.562063227830432
1194,0.41758361445060743
1084,0.6012650621488344
1135,0.4596102498522025
960,0.5586847801210922
1131,0.4923125111702769
996,0.5534374342394397
1085,0.5854563290656916
1063,0.5608809069750278
1035,0.48773132463198404
997,0.5579110644384422
1042,0.6114081968384031
954,0.614299617978883
1126,0.36187296147294357
1122,0.5087691728332479
1167,0.4132028791610588
1125,0.5487458280990427
1019,0.5552379486033628
982,0.4514714251561339
1175,0.45249759342741613
1083,0.6352355788108828
1161,0.38346249486529055
1061,0.547555712526228
1044,0.532195945929925
948,0.530770059566958
949,0.5152949160532928
941,0.5189692193029539
1001,0.4877940493209807
1190,0.4521193757965392
943,0.5145120490683107
1011,0.5839457122437531
975,0.5441048167551847
1213,0.6713170423228485
1127,0.6567628213256691
1039,0.5208473301223377
1196,0.40673026741130414
1171,0.3974461785795301
2028,0.5653537004862459
1746,0.5902845456698393
1608,0.5304114831822837
1356,0.44866402655211746
2008,0.40653645735578753
1390,0.5062889733166498
1337,0.4541740790951955
1830,0.5515288077596223
1217,0.35133766063416083
2037,0.4830996601123905
1989,0.44800160551538304
1984,0.39205674472102325
2147,0.9910914877306509
1496,0.5954798131382982
1521,0.4903219480662934
1935,0.534684181254657
1994,0.39861595185073306
1389,0.5094280421216798
1433,0.39419688127008845
1371,0.5495417636057085
1469,0.497233646037219
1956,0.4743270191589114
1889,0.3912494802548643
1708,0.48590561271014227
2071,0.5249429270278335
1407,0.5781978628992642
1339,0.3895021888120466
1582,0.4343903753736068
1805,0.6478090226599812
1627,0.33149397895157795
1570,0.5954627048697629
1232,0.43014438015425704
2109,0.45935616621242736
1663,0.6515897159508625
1664,0.32719648235978627
1590,0.5812169322260923
1465,0.5804657185239138
1466,0.5335620930682384
1458,0.5747100598054365
1741,0.4696303522613058
1245,0.41681124054544494
1444,0.5367729579140387
1920,0.46179207118803844
1632,0.49430301003874466
1439,0.5184703660265109
1358,0.47842150155976415
1238,0.36153768947617104
1551,0.5073578634158554
1404,0.5025281723134252
1789,0.6651839224106102
1393,0.576889073605015
1668,0.46007645172532463
1264,0.4317555623457146
2106,0.4614231831308817
1494,0.4877272798097877
2088,0.36194538792014536
2030,0.4862261723186719
1642,0.6315374165435894
2095,0.42409362834151576
1771,0.4167550010624396
1589,0.6118028254232908
1959,0.44999239283825226
1961,0.30763417746947164
1760,0.5663580658347033
2116,0.30996886631197484
1336,0.41704850957973727
1824,0.5308638484916033
1574,0.4955071887481798
1223,0.3092490495922583
1717,0.48439821126640076
1555,0.4430685653932371
1998,0.4697660075468387
1691,0.379632936793641
1600,0.5420933024374475
1992,0.39700909089578273
1958,0.4546697102473902
1487,0.5526698657759656
2092,0.4745834404515256
1647,0.5410616273706974
1807,0.6667662060429473
1650,0.48783539730732517
1613,0.39355580882610863
1778,0.5712457953739462
1914,0.556626645772404
1550,0.5417293376521237
1923,0.5659636121238006
1347,0.41824752207948335
1974,0.4817559935324813
1885,0.568651204012762
1845,0.6020255603138112
2033,0.5364157875582918
1657,0.5974626181886777
1884,0.5447699453078699
2136,0.6916035125228186
1227,0.5447668111043013
1325,0.48619344576986917
2098,0.3984963757185827
1783,0.5397419344091066
1774,0.5681036958506257
1290,0.48042444310366983
1904,0.42126130916646265
1679,0.31569705821244903
1285,0.44491138891727167
1643,0.44272559844337356
1740,0.48881703908475477
1954,0.6072921819847787
2120,0.3324847932082533
1785,0.5753275486073567
1633,0.5480051950815725
1427,0.2523681591403252
1985,0.48150358728974435
1630,0.5747060146622687
1298,0.46904943030571505
1441,0.503808287272741
1918,0.5228773890212642
1240,0.27167449471059296
1903,0.6305733523932826
1838,0.33160620695065074
2009,0.41297335209737446
1523,0.5648072444866717
1259,0.4512942368817662
1666,0.421753533977876
1373,0.561574370109192
1251,0.45720553051174284
1480,0.6503928550491768
1599,0.5663587872526806
1702,0.551690687509208
1928,0.6050935073825525
1396,0.37787856091331296
1656,0.5830109719367891
1711,0.47464304086900494
1644,0.5195485099455235
2006,0.41100677668087465
1406,0.46878608153232515
1730,0.46402198800700417
1296,0.4022872364132579
2099,0.4222426008239981
1888,0.5150528992251939
1557,0.4930049051929544
1542,0.5963662648398765
1368,0.4756444571945343
1446,0.41452518689357964
1865,0.622657575174391
1775,0.4847332810151601
1942,0.508381308091363
1699,0.5462597907771561
2020,0.45860449991721636
1793,0.4734193143774521
2086,0.4608490149648767
1744,0.46085698613771964
1755,0.5173673720935353
1243,0.3507166744750081
1355,0.5076362053987826
1812,0.655568587410721
2113,0.5420521154225538
1477,0.48980260858535724
1939,0.46784396654311444
1486,0.5002806545366629
2097,0.4126806866723155
1670,0.43417917518718996
1561,0.4368894032607649
1289,0.4208349229863391
1986,0.3746047114433212
1545,0.6374673458570761
1677,0.3635399104569645
1809,0.5791637113234809
1000,0.46409779331921486
1913,0.5591031593913595
1565,0.5405469571555854
1246,0.4383894720158123
1036,0.5952832732372314
2031,0.4837058419866397
1283,0.34221323004265636
1429,0.48787449753666734
1410,0.4782860561291465
1029,0.4354147099395028
1318,0.5079525597053827
2032,0.5444602130193585
1434,0.46323281056238436
2044,0.6002376536279478
1291,0.5699691061665825
2011,0.397657750470769
1937,0.49118744304491563
1320,0.4941335812705413
1901,0.6227751608330396
1881,0.7896491178788506
1661,0.7126141801462562
1257,0.7116418653777384
1950,0.6192914172786901
1412,0.5148255578167551
1818,0.4277793127015067
1707,0.4361429672241647
1388,0.500933027584025
1541,0.5753065823672938
1700,0.5889792204951512
1129,0.45378058625057094
1342,0.44763573659796135
1276,0.6631065586469271
1206,0.4361154916633461
2090,0.308012387865824
967,0.6080870504411918
1597,0.4180920749801743
1591,0.5678060717955217
1615,0.5562804356590578
2096,0.3588715093080278
1294,0.49201111454200086
1915,0.539937081574041
968,0.6234785409596624
1222,0.45867982779426925
1579,0.6257320611369791
1841,0.5048145054713797
2132,0.5522092452157004
1873,0.5470800333365193
2114,0.4298373040399013
973,0.6273411147689768
1899,0.41667157374560393
1634,0.5323282408305233
1916,0.643271265617875
1729,0.39595733911687175
1304,0.4664207223846926
1780,0.4888397493115441
932,0.4791531544776001
1034,0.3318229235155635
2014,0.48581288782655774
1026,0.5483467481710536
988,0.5420985735723985
2101,0.5027626561438282
1367,0.45838365337714737
1062,0.4987699102111594
1010,0.578893239185082
1047,0.5482196936855596
1002,0.5307920463435737
1874,0.537667173271007
1801,0.5516663419461452
1158,0.38646595118926674
1653,0.6769384639887888
1460,0.43023864478337587
1489,0.4261178750212933
1946,0.4819245483068545
1626,0.384339249111184
1349,0.34440851982423343
1820,0.46971478867832667
1236,0.42267581719523517
1154,0.49722682448963423
1311,0.457274745858332
1932,0.5807466586896071
2119,0.5885811572949645
1107,0.5416003429130016
1619,0.5189781074355128
983,0.43661257253258573
1082,0.600456453746238
1058,0.505241238350854
2079,0.4944106945096387
1966,0.6236111779197056
1038,0.6412876853514193
962,0.5445791976105648
1687,0.3331897653300832
1835,0.5610366622273005
1369,0.5560398898286624
1629,0.5824424304858561
2103,0.48504128336315094
1041,0.560361895151929
1585,0.6059298246418306
2040,0.4806589025027769
2023,0.43587793704629074
1361,0.4300868365441473
1490,0.44512638085259854
2019,0.4627772130629716
1087,0.6076115054241638
1594,0.51509355872553
1074,0.5762842326475941
1601,0.4854021583839532
1164,0.4402346203527755
2018,0.3929745846634354
1043,0.5698300524486616
1112,0.5167549491277222
1181,0.4863598231405983
1922,0.49610878732902874
1184,0.4267280743823116
1280,0.6166167974578303
1683,0.5041429395414243
1979,0.5306361563997258
2127,0.49634298483922534
1539,0.48750790702448177
1210,0.38737694870638395
1155,0.457144842983327
2026,0.4566485997479131
1908,0.2804426993155602
1359,0.49267291052533063
1268,0.5282003773088748
1114,0.4953202602042541
939,0.5515560458846215
1151,0.5067725889833077
1895,0.4644443349064481
1720,0.4181000583982871
1806,0.6242636049403251
1272,0.641516312507325
1753,0.642704822133562
1636,0.5971899975861195
1808,0.591711879238358
1833,0.585815221175231
2062,0.4818869579235441
1724,0.6247292125776303
1303,0.5762624589342783
1919,0.4963064860997928
2007,0.4208062676790804
1395,0.46920229772699557
1247,0.5059174864431482
1603,0.6069113073262689
1814,0.5621266103131284
2000,0.40609013709881336
1991,0.40315137932397804
1438,0.3915039509679941
1967,0.5345438463589502
1794,0.6188568238639964
1770,0.5834206343575838
1534,0.5057648642138548
1471,0.3933068940925727
1450,0.41588455180313066
1515,0.5572901357565884
1419,0.3297059811331452
1726,0.4044388046646371
1341,0.4451138258149247
1500,0.4768285088238308
1340,0.45488200133037127
1641,0.5994098825457792
1060,0.6422902708337312
