ID,TARGET
1115,-0.13911613310052165
1202,0.07862517178850786
1194,-0.12251261500275795
1084,0.16604542459294463
1135,-0.04482403377348136
960,0.21833411663822055
1131,-0.13504473735860748
996,0.04545650713456034
1085,0.278062910413224
1063,0.019422536402444818
1035,-0.13905316583637103
997,0.13588447975669932
1042,0.3258484719643707
954,0.21714269176749063
1126,-0.04677792059290829
1122,-0.012436211010453252
1167,0.009466975586743573
1125,-0.013273104482303837
1019,0.08778183604541252
982,0.07307188534068582
1175,0.07490887368936786
1083,0.46122130649191023
1161,-0.06373625893902984
1061,0.02104819092217891
1044,0.07109398562269392
948,0.2807492644998652
949,0.09371866688355551
941,0.17822763330417157
1001,-0.053110259896032144
1190,-0.15069891928009713
943,0.17154714253670522
1011,0.26304666053859893
975,0.17499442689691375
1213,0.34046556412421075
1127,0.2784698482071104
1039,0.1803233718286268
1196,-0.12633907071116354
1171,-0.010687688877834986
2028,0.12550310005901144
1746,0.3789089635199974
1608,0.007462240453441786
1356,-0.005990375441266786
2008,-0.057600208489215404
1390,0.013045532937651379
1337,-0.11865376622407206
1830,0.14863717870429252
1217,-0.2528487271099119
2037,-0.0655212137052454
1989,0.042763286253490726
1984,-0.09596702443092342
2147,1.4713495665714014
1496,0.2779962331474978
1521,-0.011017800670991007
1935,-0.1681147145506619
1994,-0.08869523801399626
1389,0.20437492577232105
1433,-0.1649903038408423
1371,0.3224878267165719
1469,0.06035041914682841
1956,-0.1292024445988179
1889,0.11180807248055025
1708,0.0033454137672268708
2071,-0.0500156196802745
1407,0.18639002964218476
1339,-0.23276154382201125
1582,0.02306387618113271
1805,0.5170124124397768
1627,-0.22324032398726334
1570,0.3001984526681495
1232,-0.03073035817712952
2109,0.09826809600123364
1663,0.27880124058402866
1664,-0.0976830451367332
1590,0.2380990581259595
1465,0.2617968635102138
1466,0.27869920501561285
1458,0.2877145423286115
1741,-0.3227802444483442
1245,-0.12649477127456235
1444,0.13278469428697218
1920,0.06196053932588158
1632,-0.07138868469587495
1439,-0.05588044117762764
1358,-0.053202248015645215
1238,-0.3737051311017507
1551,0.1922464120288252
1404,0.06113574352331154
1789,0.2775358289702615
1393,0.16092911130698662
1668,-0.06372755961983001
1264,-0.19169084935131547
2106,0.19646033923616468
1494,0.008613385326182367
2088,-0.10190064027133042
2030,0.2134681018952014
1642,0.383441647833737
2095,-0.327137441237088
1771,0.03415702311674708
1589,0.3382319593190344
1959,0.002534668074966148
1961,-0.22343518773973065
1760,0.3115537333468228
2116,-0.22214990002021168
1336,-0.2335654881789042
1824,0.209028577868352
1574,0.2524932787632407
1223,-0.44564101889023117
1717,0.07167601647430237
1555,-0.09036010142279927
1998,0.006033626892061411
1691,-0.15278511915689977
1600,0.11768337735672695
1992,-0.19639624756635143
1958,0.11409294443822177
1487,0.1270795192300706
2092,0.2053571762747758
1647,0.1996235771555101
1807,0.5305811890554766
1650,-0.07707237729219829
1613,-0.16056668777677677
1778,0.1047280024502783
1914,-0.1264246664277075
1550,0.0032026815383117344
1923,0.01631862257508402
1347,-0.26271815349133926
1974,0.20524560209310927
1885,0.27013215052136086
1845,0.04989718787438824
2033,0.15495676240780087
1657,0.5561994497475613
1884,0.26080133298975217
2136,0.1916454815065187
1227,0.23679334356216578
1325,-0.028784120250010828
2098,-0.051596311160334266
1783,-0.005656898944831401
1774,0.01864498468778044
1290,-0.16699172316207944
1904,0.21840190664059206
1679,-0.45648144981656774
1285,-0.09095905823610559
1643,-0.1877215492373307
1740,0.22447827967372547
1954,0.16174295222723853
2120,-0.38204632348462103
1785,0.14200945279546764
1633,0.004961221725842013
1427,-0.49951888438245345
1985,0.17955116291055767
1630,0.06890825166826042
1298,-0.021943198524102578
1441,0.11510022220758431
1918,0.17174753776803175
1240,-0.46165691413921134
1903,0.5195567800945557
1838,-0.20615405753773497
2009,-0.09471771585460506
1523,0.16782729021681983
1259,-0.35965283885366833
