ID,TARGET
730,-0.9009902043137679
273,0.06922671278955146
911,-0.3921250126565802
274,0.45601292631092116
619,-0.020282014591601866
31,0.520544161578818
795,-0.28943730507360266
807,0.4550028681753071
751,0.34564073357918157
234,-0.4353571203606701
244,-0.1857998431136262
299,0.5122215517677307
437,0.38189128358743396
716,0.17554900796913095
617,0.020558948711388664
885,-0.08251123066573121
95,0.3521797519834524
750,0.38362678054064425
775,0.49859180071305165
784,0.4471704093773543
802,0.1572754062651638
504,0.09642550846962908
798,-0.6588404645623369
403,0.45976993911461417
658,0.49181132177831666
369,0.37678350964932317
52,0.2999620940726453
513,0.10399161221044949
791,0.49728208964734555
133,-0.2586165361884585
815,0.3293797646978972
824,0.35076745021975203
179,-0.6136844922109288
124,-0.025836603736283215
471,-0.27472656529332995
255,0.3772887481461843
916,-0.11450528719630504
153,-0.20350722493834586
284,0.38537210754608553
387,0.5548021788360752
508,0.07757204964933875
598,0.1535073562100825
323,0.5480759021395527
703,1.1503933637353418
510,0.30084388020489117
592,0.5387781722961276
467,0.6127595399683545
420,0.5071072083955814
537,0.436732326519192
410,-0.010770781263250068
425,0.7039967821999326
318,0.43795496254410493
87,0.3215764784052667
578,0.4176805961538047
863,-0.04021922608746467
20,0.19194576144630063
602,0.44919745384134424
803,0.01790527067093392
151,-0.19997357995077655
706,0.4859618498758562
763,0.12872671467529004
41,0.26542048018882347
484,0.4845192187415778
554,0.08302117627283913
203,-0.05521730840375791
56,0.18528754085735205
145,-0.321159381968812
461,0.2055079631397939
585,0.1705564447287599
604,0.3267103295941701
903,-0.22507195385789888
679,0.39278327021935
692,0.026465337217298796
816,0.30410950155447103
887,0.9249357402439419
697,-0.37664702110524517
143,0.04477431576017274
64,0.5550721614194746
590,0.8000844501501575
528,0.46412175505702324
454,-0.4631188985769943
685,0.6064515229377708
413,0.24964861261753266
67,0.155953021395838
345,0.2433133248461736
375,0.4025683134085244
418,0.30071579712646124
874,0.10701197287571787
596,0.4702260775344719
363,0.030007622939322437
60,0.297803174027781
325,0.41872110277361996
104,0.06503192316300017
721,-0.19568009585868965
139,0.13512652816972703
897,0.7415728007537301
577,0.43322209485066354
75,-0.35047198376555233
78,0.49423522951316623
73,-0.15958750520275436
491,-0.1935157951094941
213,-0.2701640030486794
539,-0.8521052609283211
218,-0.059825082258948975
625,0.11413540600781505
846,0.06080393040356166
810,0.007521875034631614
222,-0.07777492061499613
125,0.07154386199329252
665,1.2727174329780844
261,-0.5715735914097249
804,0.26181280305292415
828,-0.2598977107081699
898,0.5392706098094211
6,-0.47690908570810553
657,0.5678234595238811
770,0.5485229463394211
445,0.5900824075243234
870,-0.25759195992611894
734,-0.39362261276500965
683,0.41853215577268954
196,0.16892913604211202
329,-0.214350831636529
126,0.0845131341717204
381,-0.2880849269915918
399,0.24357654246904004
88,0.48068523303840527
880,0.17773047447724782
194,0.10153478941843735
102,0.1343468166982072
699,-0.23504639843088473
593,0.2974313380105209
564,0.11962974646486405
172,-0.2960837796774962
483,0.4611545752163475
723,-0.17997966390953127
726,0.3879892710179519
378,-0.015891727947246692
385,0.023745058360328863
270,0.12242940585991131
881,0.4315015650715005
30,0.5335918718203165
27,0.45119893646017417
700,0.6731363199615978
349,-0.4328288154996227
530,0.854738841993213
882,0.5471433284610461
448,-0.2529129643838032
773,0.21648083479816455
649,0.48904950849868767
177,-0.8416757221845363
228,0.28205201414552517
24,0.3257808102969715
431,-0.208495100498675
326,0.18426203416754114
131,-0.16549646420467504
890,-0.24039241089410948
501,0.1173124006999947
16,0.3090813512155486
745,-0.24595704473433957
428,-0.01368794779333124
495,0.2697412875429167
778,0.1203536863215717
524,0.1041653175708894
341,0.30166308538161113
334,0.4697770489345746
123,0.2870281701863561
230,0.16064761397180588
629,0.02987913314378504
173,0.2612890358226546
893,-0.20313702692083382
492,0.25835005976679626
384,0.39707160691776555
43,0.7523926002460313
121,-0.2584356094188469
591,0.7861583038993127
704,0.9622433237640584
249,-0.010050526674858756
486,0.28987597719130775
339,-0.2626824498611191
278,0.0751158636221913
463,-0.3811921779116171
440,0.3830297814011735
217,-0.1582610654901148
191,0.3786142900066506
876,0.2623683703442208
223,0.1788872519824771
793,0.34927656930975876
707,-0.034492682444606376
271,0.3069087911672135
743,0.24992420832679182
569,0.4662912041079261
758,0.46367877665320445
558,-0.05296782087138094
373,0.601269409596998
719,-0.06340143947809504
742,0.6341218433310883
782,0.35268630354161334
1,-0.26138975095853356
188,0.15154164705611756
900,0.20616487525765884
855,0.20510954496874303
417,0.35405263904651846
790,0.29901236054771063
335,0.09662258504310353
225,0.13472859202677484
250,0.1624166666372097
555,0.37629608210315635
383,0.36887416429857145
69,0.2841407801425003
812,0.27326918526805233
109,0.4313082587017565
687,0.7513278054986097
11,0.731190648813199
740,0.3943121981893035
80,0.4676570050290676
142,0.03078525221347972
768,-0.4274562636795649
174,-0.09381413947426556
738,0.680545606762128
264,0.36409099803880557
180,-0.6252209096705004
883,0.4674434333598033
242,-0.13690872171745497
792,0.2561740274464359
354,0.2578407577018367
452,-0.7617144880100011
427,-0.043209690217666685
366,-0.17888544700570677
35,0.36707487372786696
74,-0.2735283940742944
698,0.23736009576859812
392,0.011609716858330857
155,-0.3093753180092266
562,0.7597225449737871
414,0.4571283788000604
280,0.7608718557739994
157,-0.008498084147746748
434,-0.0958863115916502
872,0.21958318879026759
814,0.25832442519202703
29,0.5289283499384079
447,-0.4186135844655996
622,-0.10892884154733559
374,0.6907208482675009
688,0.7341886257290285
669,0.823585004165662
397,-0.05449631520762377
920,-0.01979302059384716
358,0.2874623939454731
514,0.3015931802136573
120,0.11574618085399171
573,0.5439133664146256
559,-0.05077419622063348
416,0.13032146114575127
614,0.1929440110234004
253,0.24899671708420593
544,0.0713151174353486
48,0.256549477686022
821,0.34597059575573985
904,0.5870488927385756
140,-0.21829203948106893
589,0.37485131806915484
672,0.6801632062240509
567,0.6303058050727942
931,0.47008710326025616
82,0.48286305045412703
769,0.6377248394206503
7,-0.5017204665984916
152,-0.33305679202097194
441,0.4945952315268135
211,-0.2807918463312157
475,-0.12138803343796153
608,0.08890359959732594
190,0.026360381274302652
776,0.6557778880798467
307,-0.008979791755465066
22,-0.018774521728574994
411,-0.09031958723427286
668,-0.0945883568615428
426,0.6421101422761999
525,-0.8815201906209581
702,1.4039944255944925
305,-0.10814040489708929
450,0.22539103160462406
817,0.7204757540227019
879,-0.42291717558842223
673,0.20115434035161273
712,1.1802092722433433
