ID,TARGET
730,-0.4801271104084335
273,0.061312208881661556
911,-0.4355819192948339
274,0.3461633822805711
619,-0.0959988347976991
31,0.4252768926526901
795,-0.1393091535099473
807,0.44597779541490634
751,0.09687829898607465
234,-0.38633563244965785
244,-0.3076081665089041
299,0.4841092383286132
437,0.09031334736695965
716,0.25913554795158505
617,0.04436625221239818
885,-0.28534321713028543
95,0.14181346020817678
750,0.3661831246296833
775,0.4855765444621911
784,0.2870405612941503
802,0.23489425725534147
504,0.21776945100142583
798,-0.6568614994346199
403,0.44220020239993263
658,0.3864921232162478
369,0.4115856058820988
52,0.38107954122661625
513,-0.07674114845640054
791,0.601006363453784
133,-0.315782132206721
815,0.3524086820541237
824,0.4023259753680919
179,-0.47187212894748065
124,-0.08446646745826694
471,-0.3208483950169174
255,0.13960516535427642
916,-0.16054110241113348
153,-0.10068148413046937
284,0.2797254500302953
387,0.4572668117548273
508,0.05283635211566545
598,0.21464550333514343
323,0.3299007958694079
703,1.2500003975212919
510,0.09113658201765742
592,0.4909696563566489
467,0.6030627543840821
420,0.3903728074748599
537,0.5658117453651664
410,-0.0011476268489739594
425,0.6347653607391568
318,0.30720397524726123
87,0.3155423934897603
578,0.35971436159420755
863,0.12907811051472515
20,0.1774291167653791
602,0.5657246834602317
803,0.04336344201718313
151,-0.17613245159006616
706,0.4937406292999711
763,-0.04708925215690826
41,0.31880077810174134
484,0.39202294899988077
554,0.33280283831751817
203,0.2502350923703707
56,0.47635248676653985
145,-0.35372948743901
461,0.3786203507696503
585,0.2272568123017264
604,0.017025471477507728
903,-0.1174508709090604
679,0.2507461859711442
692,0.3211207579555516
816,0.44824658713976184
887,0.7095176144395342
697,-0.5347057122131005
143,0.04594879369537681
64,0.6487793512253625
590,0.8570827958289292
528,0.4546030737116874
454,-0.4838843570208101
685,0.5903834627999863
413,0.1275196097896078
67,0.13031042599348386
345,0.20670401641168765
375,0.4406222839641021
418,0.021317437526326727
874,-0.17750657975372794
596,0.6344085774997406
363,0.16884194074193168
60,0.5939699340169388
325,0.38014406400046885
104,0.08209946238415718
721,-0.12968575551619435
139,0.061131033573960936
897,0.7383356270782162
577,0.2818101368992897
75,-0.12797186689124654
78,0.5466536860867596
73,-0.1450612969829517
491,-0.09759167402619176
213,-0.24471953408754119
539,-0.854497412307719
218,-0.1688631282110398
625,0.10101539902192966
846,0.2638194651187221
810,0.10494339874527245
222,-0.14562584422138256
125,0.18943890711239586
665,0.9817309332959036
261,-0.5764134289554274
804,0.2573813713333507
828,-0.2970234900737596
898,0.5911615714503609
6,-0.43816911976672457
657,0.7039230675849464
770,0.5442218474394341
445,0.5814217069409221
870,-0.2930637456143055
734,-0.2481601042959242
683,0.2146781525466425
196,0.26278807671455084
329,-0.08471452220457276
126,-0.037400993254239095
381,-0.27632026511222385
399,0.20708971693776485
88,0.36517847422070715
880,-0.1218765733580364
194,0.2507282995715091
102,0.09765216635787657
699,-0.36705509973092787
593,0.2723031320059378
564,0.23978069173984895
172,-0.08068473647149527
483,0.45750457180533977
723,0.04533365470577551
726,0.4213035031168797
378,-0.12007487134217074
385,-0.05886708444581734
270,0.10810913681661165
881,0.37097601065222274
30,0.5124345203424779
27,0.38581558407483796
700,0.6330260854321559
349,-0.423566965755389
530,0.922323308175808
882,0.3141980029392343
448,0.09427950657109466
773,0.05098920364665675
649,0.3497590274420628
177,-0.6148025564204317
228,0.4013982550472326
24,0.3556344612851877
431,0.12639520711244062
326,0.30670071234388596
131,-0.22358923732301747
890,-0.19481942661595839
501,0.0629975523524546
16,0.26047477153605647
745,-0.15748338716612134
428,-0.015683611273252795
495,0.2391804142315651
778,-0.034927600155703675
524,0.22802108843196955
341,0.1767412031877197
334,0.4773828896619362
123,0.2973150873520054
230,0.20068508912471697
629,0.023529756586261302
173,0.2575233888050579
893,0.02457021078314202
492,0.2288633450069738
384,0.43051338563340646
43,0.7475833021155468
121,-0.24814175821963572
591,0.7688839783907429
704,0.9501802098889454
249,-0.0856552312848072
486,0.1669326868593711
339,-0.21142173459656924
278,-0.026820252048618376
463,-0.4770151884216922
440,0.5042477216165673
217,-0.20158535410996478
191,0.38445278194380883
876,0.21702015017026782
223,-0.0005383546409732654
793,0.24964222548432358
707,0.38855931352679207
271,0.4347341070148971
743,0.31788314667542417
569,0.45324475606063397
758,0.5258841245582704
558,0.061027013656510615
373,0.5041084972450789
719,0.061223413287136624
742,0.39423541817554686
782,0.3054298476870489
1,-0.16407636882192486
188,0.27339764215466855
900,0.06056151101977322
855,0.2501541061667317
417,0.2621482439253694
790,0.27844134267664944
335,0.0683471075102788
225,0.07852580304645712
250,0.0700499921262551
555,0.3132632899227542
383,0.3999641109801685
69,0.21648121527344413
812,0.6016649684457658
109,0.41595433292177864
687,0.6616932911427854
11,0.9726063184933945
740,0.46777987993558745
80,0.38999586077482185
142,-0.009234176775043096
768,-0.4979449603857332
174,-0.26017517537488966
738,0.44691476118107065
264,0.6569028833802636
180,-0.3770486892694661
883,0.3177753427519114
242,-0.20443832195848285
792,0.23755327785605965
354,0.2551982622750648
452,-0.9647177313478074
427,0.02449697733809042
366,-0.24373132545511275
35,0.33585516275676686
74,-0.09870295905763202
698,0.19787291438895216
392,0.08743648472898699
155,-0.22072680780901635
562,0.7047223269223244
414,0.2397361599252118
280,0.7967726090745507
157,0.010929274157170293
434,-0.15562292779440903
872,0.2656374187924899
814,0.16954316140419293
29,0.5694678161627704
447,-0.9291936964125481
622,0.052038125610698316
374,0.7195920795411537
688,1.1064109239602111
669,0.4603306078893925
397,0.04927010620828284
920,-0.0716871094340131
358,0.16488275504375965
514,0.2084094238088859
