ID,TARGET
1115,0.4676855828439291
1202,0.539329392238538
1194,0.4000801297798088
1084,0.5827620609299081
1135,0.45433816341547034
960,0.525853165870327
1131,0.48435884744844127
996,0.5421354445289646
1085,0.5899025898627336
1063,0.5497555892550888
1035,0.5012715049927379
997,0.5335524960670774
1042,0.571086179204926
954,0.5137928158977536
1126,0.41076600323814205
1122,0.44866746747167
1167,0.4232485575974625
1125,0.4980923805756926
1019,0.5702706874253192
982,0.4141933378713369
1175,0.45581832948356205
1083,0.6315338700399507
1161,0.3875349370801965
1061,0.5239688141581511
1044,0.5159075261032043
948,0.49078217262496526
949,0.4664900266668369
941,0.46446734265558715
1001,0.5064690085152681
1190,0.443055828623577
943,0.5212103185972168
1011,0.600979568668721
975,0.5280909748125442
1213,0.6507222386071168
1127,0.6408200665210788
1039,0.49717608680963804
1196,0.3851137274578326
1171,0.40111114089621347
2028,0.5525631925959467
1746,0.6212402108497639
1608,0.5343912344937054
1356,0.4629292647320864
2008,0.4061502317694269
1390,0.5300603751710523
1337,0.42376903116708164
1830,0.5770427366763095
1217,0.36483130347841364
2037,0.4451437939936576
1989,0.48836197672863246
1984,0.43246712549356975
2147,0.9757738424011029
1496,0.5751101533606833
1521,0.4976092022995343
1935,0.49146788427322513
1994,0.4192821560201244
1389,0.5166931328635027
1433,0.405154598276738
1371,0.5674839672784633
1469,0.48659622016420273
1956,0.532628286762356
1889,0.4635539214032894
1708,0.4927053014016691
2071,0.5006159573721967
1407,0.5612678048771146
1339,0.34404303367406625
1582,0.45425938091209506
1805,0.6683787589811274
1627,0.3593622430042671
1570,0.5958995792180048
1232,0.461633900864945
2109,0.47454289531014615
1663,0.6918244428475302
1664,0.31882993329500225
1590,0.5944953361150523
1465,0.6063245130133045
1466,0.5517852866373875
1458,0.6112353169345547
1741,0.40280357326940147
1245,0.4245478021847402
1444,0.5265637642517063
1920,0.5110211226160181
1632,0.4807833865485147
1439,0.5380339990732094
1358,0.4766825751510723
1238,0.39375746055708283
1551,0.49341859547380373
1404,0.48922343294231446
1789,0.6818556644062063
1393,0.575890414460777
1668,0.49185804036346836
1264,0.426709466848546
2106,0.4875153739405892
1494,0.4843555129574806
