ID,TARGET
1115,0.48897347956503473
1202,0.5714308370015359
1194,0.44964775612659613
1084,0.5887908019664129
1135,0.41282232426376475
960,0.5796357857185691
1131,0.4264048646811605
996,0.5467013687044726
1085,0.5586933524629417
1063,0.5857684929838928
1035,0.5534306268292927
997,0.5502472104535875
1042,0.6062470681071409
954,0.5290782808537792
1126,0.32522139715735887
1122,0.47770879855169635
1167,0.49121507929213504
1125,0.45253388772135095
1019,0.5739361795594669
982,0.43865385303843607
1175,0.530987400078784
1083,0.5807458578901675
1161,0.3359636738874402
1061,0.5366642620513751
1044,0.5635964394813847
948,0.502439296825234
949,0.4699058650951033
941,0.48518934241023887
1001,0.48056409483106544
1190,0.46633066636385107
943,0.48446830095727367
1011,0.5451052373464591
975,0.4593636333929705
1213,0.6167726640262958
1127,0.597917170471201
1039,0.5428252991095786
1196,0.44286616620025465
1171,0.4634817084586219
2028,0.5812489951057906
1746,0.5577628292239191
1608,0.5002890650711791
1356,0.45009790254039184
2008,0.46007257219097464
1390,0.502856904736802
1337,0.4437019534343073
1830,0.5853643124992953
1217,0.38765561537595034
2037,0.4625165090391803
1989,0.4930863247212705
1984,0.48010732372384235
2147,0.47084307822811533
1496,0.5713479305871394
1521,0.5356841362936564
1935,0.5366601121472753
1994,0.4467975481911393
1389,0.4758335210742727
1433,0.44645126575653177
1371,0.5418682327999284
1469,0.5026666022576192
1956,0.4746271284360311
1889,0.41801295773505726
1708,0.4449016426776125
2071,0.47854282450270924
1407,0.4994207848731546
1339,0.36814099829950486
1582,0.35014515493101334
1805,0.6402359565221512
1627,0.4075546921221267
1570,0.5413356729620493
1232,0.5084667616912875
2109,0.4456669741921775
1663,0.7172409926160417
1664,0.3525120593029205
1590,0.505800464304791
1465,0.622046037123862
1466,0.5754697091577117
1458,0.6274753631834808
1741,0.4374186091662068
1245,0.46712053723216124
1444,0.47325171070377664
1920,0.5045159453281601
1632,0.5720300743905836
1439,0.5485499082380729
1358,0.49560134341559703
1238,0.4571033178915193
1551,0.5148126850815845
1404,0.4702337332091936
1789,0.7006614051093292
1393,0.5894407278844298
1668,0.5503995419310835
1264,0.47418109135800307
2106,0.41744465558875904
1494,0.498480191042494
2088,0.3361678172726969
2030,0.46972703120215414
1642,0.6202287815289296
2095,0.3473591869921454
1771,0.48872940529099074
1589,0.5948144963459318
1959,0.5085089746843131
1961,0.43914741763268933
1760,0.6030236587878441
2116,0.33176585432513916
1336,0.4176189158928797
1824,0.5967777193989175
1574,0.49243164697455355
1223,0.3801161558236972
1717,0.49656040375644056
1555,0.4724634009874645
1998,0.5030612836626465
1691,0.44732592714358027
1600,0.4840061019169836
1992,0.4555853760415202
1958,0.5512948256871328
1487,0.5437835938143185
2092,0.46721819334944065
1647,0.4769920843437127
1807,0.6069439013217035
1650,0.4702326911098007
1613,0.4347438354142156
1778,0.6003119578652457
1914,0.5370227474277756
1550,0.5481355427352206
1923,0.49726250377868736
1347,0.42336327443663824
1974,0.49625980115540846
1885,0.43997556442210106
1845,0.6000100080641441
2033,0.48234488592012187
1657,0.6141428428703599
1884,0.5384446110874843
2136,0.5357617109775461
1227,0.4793225563000074
1325,0.5121523983072402
2098,0.4295074417474317
1783,0.6374386531197516
1774,0.6371699700339555
1290,0.5101660960969685
1904,0.36852922175250774
1679,0.44174467100542747
1285,0.4896212441314989
1643,0.46079790585306335
1740,0.48585001823019097
1954,0.6204446800585924
2120,0.3078404683757444
1785,0.6251519761839257
1633,0.5888792984423308
1427,0.30862206189399516
1985,0.46834294913103136
1630,0.5796993815696732
1298,0.4715735506228773
1441,0.5228886082441174
1918,0.5068398576855234
1240,0.384778605207344
1903,0.5873451317704794
1838,0.3858235662901967
2009,0.4578427278158756
1523,0.5795460593035553
1259,0.4471851293596172
1666,0.4561560275095791
1373,0.5758764352687818
1251,0.44025167103216895
1480,0.5742698899242908
1599,0.5160580479064519
1702,0.5273869312997634
1928,0.6373154149593399
1396,0.3934646909130959
1656,0.49529484744725666
1711,0.40806781045563084
1644,0.46941441233262926
2006,0.45467300297346125
1406,0.5071156389103708
1730,0.510947197626398
1296,0.42943240094388246
2099,0.441391251841872
1888,0.5373114452631198
1557,0.5087981306776057
1542,0.5804484301382091
1368,0.4725758364084184
1446,0.46487388070612795
1865,0.6014787876064644
1775,0.5599218394099926
1942,0.5165748762735598
1699,0.5033902659327644
2020,0.447582698580395
1793,0.4886746908209061
2086,0.5290454104395672
1744,0.45144820032886657
1755,0.5211469084997048
1243,0.4340241171187095
1355,0.4877269278120983
1812,0.6473636370207358
2113,0.49833360775438157
1477,0.49230574045455777
1939,0.49197012652940725
1486,0.5334962266068906
2097,0.44072199632885123
1670,0.4683282632346532
1561,0.445593919671095
1289,0.4470470315414152
1986,0.4017728160749006
1545,0.6314681796061852
1677,0.36049152402020135
1809,0.5427367684809578
1000,0.48377856019098997
1913,0.5260923355417347
1565,0.6032959103501816
1246,0.4457111131952741
1036,0.5762320931152092
2031,0.4979590081305336
1283,0.3998298827095059
1429,0.5606527403845556
1410,0.4065201995602997
1029,0.49555488353829513
1318,0.5512492050304588
2032,0.511809842542392
1434,0.5369273579784337
2044,0.5170889704286362
1291,0.5563747086412388
2011,0.4158049323015177
1937,0.4974872060538216
1320,0.5147088045799787
1901,0.6105808978840996
1881,0.69379368686173
1661,0.7097309827511777
1257,0.5883739056360274
1950,0.6511168328616571
1412,0.46577782702429316
1818,0.4266441766647968
1707,0.4440739407279989
1388,0.4630849271994698
1541,0.555746710252264
1700,0.5536288402714877
1129,0.43405527954969036
1342,0.4404631455040861
1276,0.6656471708769687
1206,0.5102270952918319
2090,0.324821231393123
967,0.5046866314618933
1597,0.46335625093714133
1591,0.5180051067756514
1615,0.5079676477403128
2096,0.41593088170464504
1294,0.5033186807392761
1915,0.5686398689220258
968,0.5661151330991713
1222,0.5366752165385291
1579,0.5652240923160096
1841,0.5052760046666767
2132,0.4330391450065297
1873,0.39514801172904507
2114,0.38937126523986215
973,0.5293809504219297
1899,0.45410820879137437
1634,0.5984160323948693
1916,0.5250322383961367
1729,0.5255600824364247
1304,0.4424566122588781
1780,0.5427380696850789
932,0.3769954478388826
1034,0.471637034763578
2014,0.4571966392550467
1026,0.4780612855382315
988,0.4753752739596468
2101,0.37868552152027524
1367,0.4181734751712727
1062,0.4833894293752693
1010,0.58125019827685
1047,0.5589929410648639
1002,0.546122986246802
1874,0.5231382451674897
1801,0.5798531517124546
1158,0.41276226375241143
1653,0.6044686146487446
1460,0.47985858941666315
1489,0.36147477166156616
1946,0.4681267868641558
1626,0.4624115199765486
1349,0.4156583355181216
1820,0.5436034783063952
1236,0.44652438906199776
1154,0.5717687886948922
1311,0.46888710385707616
1932,0.5158363919924075
2119,0.4528337332116757
1107,0.568046144000718
1619,0.5252209286778265
983,0.4467153353633325
1082,0.5568054870356759
1058,0.48878013918946
2079,0.48997577163226613
1966,0.4907316019430997
1038,0.6297005243610654
962,0.5278770608936035
1687,0.3964366187168695
1835,0.6115728854527145
1369,0.5390954135587678
1629,0.5980907304244996
