ID,TARGET
1115,-0.08732107820199296
1202,0.22546772605686893
1194,-0.0838416728537597
1084,0.22434800852403083
1135,-0.1744230500383926
960,0.33449128734555555
1131,-0.14236073923137166
996,0.09774585850420947
1085,0.2517440830531541
1063,0.1824665085164116
1035,-0.17204204684898283
997,0.20720658464422448
1042,0.216728290385228
954,0.36372036801526686
1126,0.23089972246878615
1122,0.0646525494565352
1167,-0.04911830072280131
1125,0.1222559032877042
1019,0.02827035594791301
982,0.16826962945461216
1175,0.14305354408874676
1083,0.4098403065530306
1161,-0.1370307774902239
1061,0.12986287118300974
1044,0.08081913926605785
948,0.3036623537867557
949,0.21101307214938797
941,0.20892591370937436
1001,-0.27634776900265234
1190,-0.222900785452061
943,0.2634475299826818
1011,0.13138683121889932
975,0.1624252633229919
1213,0.31982148604277333
1127,0.29514744458101105
1039,0.11458498095456843
1196,-0.028198120596268014
1171,-0.013821501217860244
2028,0.2772087365453572
1746,0.25858345527402965
1608,-0.0696212065910801
1356,0.14644895429676136
2008,-0.08662324278282564
1390,-0.1432121346771641
1337,-0.13038432829976848
1830,0.29142738402800467
1217,-0.08892942320733856
2037,-0.055984239926459886
1989,-0.1759716699532105
1984,-0.3444676448782624
2147,1.512578452514689
1496,0.5048856735787033
1521,0.10092513783201155
1935,0.09140268149564766
1994,-0.12833677237657365
1389,0.10183524371338955
1433,-0.18485927153463177
1371,0.3248659152996596
1469,0.12045264241539387
1956,-0.050032513476837945
1889,-0.19895396058949144
1708,-0.10382278634916485
2071,-0.23428136340357347
1407,0.178587372792411
1339,-0.028254993943891846
1582,-0.10951678523410095
1805,0.3483905563057913
1627,-0.24691208346533522
1570,0.2160489284309214
1232,0.06251926772262022
2109,-0.2881568987853845
1663,0.017173583585702173
1664,-0.06699110008306831
1590,0.29243374140350453
1465,0.1492491016511373
1466,0.11941675061780511
1458,0.166294918518217
1741,-0.311083679761142
1245,-0.010140779391693944
1444,0.11564606988533176
1920,0.21921645061423417
1632,-0.07523986096617129
1439,-0.19577474411594759
1358,-0.15802669728522695
1238,-0.4257459663067169
1551,0.2385843393963598
1404,0.04387880391445326
1789,0.2262671262107352
1393,-0.09188287790190634
1668,-0.1270948622358079
