ID,TARGET
1115,-0.13878647677227784
1202,0.08365933400913295
1194,0.1553336594683401
1084,0.16456487265716602
1135,0.06711748930131378
960,0.14783134555168154
1131,-0.12914531501232984
996,0.2029360364596171
1085,0.2633470698017534
1063,0.00047462602225256667
1035,-0.29767408224559666
997,0.1793399829595913
1042,0.23018325189545785
954,0.3439142064352869
1126,0.3134599485988121
1122,0.14883415092796531
1167,0.07878986530371535
1125,0.12011156465696748
1019,0.01617106773698529
982,0.14500821534092712
1175,0.4744496366391773
1083,0.3064914089124672
1161,0.8290089164256162
1061,0.13416202519192197
1044,0.004392974184239229
948,0.3851322062061837
949,0.24708356858529434
941,0.5437549271541289
1001,-0.10233764512361776
1190,0.11053068779760367
943,0.5514436818753277
1011,0.3993735918535599
975,0.2997014949593857
1213,0.18217847069460347
1127,-0.11845639851277956
1039,0.048574466265239424
1196,-0.15229560042601153
1171,0.3960761233771004
2028,0.23391378622329995
1746,0.3686223503992744
1608,-0.0029414818162963874
1356,-0.06502503349882954
2008,-0.14514207951324565
1390,0.15297070668582302
1337,-0.007746942318076266
1830,0.2350696009095804
1217,-0.17001133211739117
2037,0.16116374946962742
1989,-0.222879094026179
1984,-0.22481726041906658
2147,0.35959733901402124
1496,0.3846727965250778
1521,-0.00010710003383440636
1935,-0.1828184019607475
1994,-0.3950085664489995
1389,0.08591808248160504
1433,-0.1530738278033924
1371,0.30309815373253324
1469,0.19389355863455981
1956,0.192928218565104
1889,-0.03681618146702337
1708,-0.09714359074529266
2071,0.23128031138000615
1407,0.2051238351792639
1339,0.046857120136303165
1582,-0.22334176624544333
1805,0.3322504275804081
1627,-0.23426869957542615
1570,0.19459200691726197
1232,0.03972279191005612
2109,0.5391798231894124
1663,0.8299616325674628
1664,0.2259347687663671
1590,0.2642002537738191
1465,0.3996028825202941
1466,0.35525436224677165
1458,0.20629654417017007
1741,-0.5014228330359143
1245,-0.08022116794201672
1444,0.06217046486374311
1920,0.01292063477053329
1632,-0.17387027865616145
1439,0.3046504233657077
1358,-0.17295761168984808
1238,-0.21670900484682176
1551,0.28822614702462723
1404,0.04982172655880035
1789,0.15622371542733504
1393,-0.12381083609953625
1668,0.1199135957154902
1264,-0.18269245759031694
2106,0.12315484418517386
1494,-0.08884052210336346
2088,-0.36286349327394496
2030,0.1747742337681472
1642,0.4911778913098459
2095,-0.27627854693759546
1771,0.16949656891649656
1589,0.47573173701157473
1959,-0.058302445748039444
1961,-0.17110530474671204
1760,0.24595072447363142
2116,-0.2099448303017002
1336,-0.16873638450037842
1824,0.14481106622855044
1574,0.2473777810259118
1223,-0.3626322107749281
1717,0.31946796607293804
1555,0.18834598082771425
1998,-0.05518202973783182
1691,-0.3200277379484644
1600,0.12922849030015504
1992,-0.12835404107055004
1958,0.5778919132171636
1487,0.14689594832557828
2092,-0.11966030462422506
1647,0.08012703933746446
1807,0.4399053637813166
1650,0.06564669114073787
1613,0.12731365702355438
1778,0.40807415146537873
1914,0.1244456686397526
1550,0.3303854681419971
1923,0.44714727459248316
1347,-0.2524132157057005
1974,0.1208160882892535
1885,0.32190020946873554
1845,0.4121038201198931
2033,0.3169938336103922
1657,0.2820357981597694
1884,0.6218392557424646
2136,-0.27837629198349256
1227,0.20721440711121053
1325,2.3617792582975028e-05
2098,-0.17854845974506306
1783,-0.11111751448107476
1774,0.16497393952664385
1290,-0.21724210144777842
1904,0.029235198906943705
