ID,TARGET
730,0.2184950589072004
273,0.44157165284151
911,0.23912632294529185
274,0.5612947647005486
619,0.4529342077942724
31,0.5708936285680474
795,0.38044443792438976
807,0.5298277229998789
751,0.529923902470324
234,0.2797150160762607
244,0.3521983377899983
299,0.6078448854885817
437,0.5814918235391688
716,0.48164524369797573
617,0.502624635146153
885,0.3671292662211616
95,0.525682896430166
750,0.5534785708737748
775,0.6001486916732578
784,0.5009574045504758
802,0.5760336503116327
504,0.5179822058689042
798,0.21558669599765817
403,0.6200124573105538
658,0.5792334366850325
369,0.539533631114175
52,0.565572651720215
513,0.4425111684241461
791,0.6530834741137475
133,0.38134001519229005
815,0.5716894343196344
824,0.628798776248116
179,0.22253879719036962
124,0.4958467476554453
471,0.2856377464874874
255,0.5188416744799079
916,0.33140687443254485
153,0.5230563065903734
284,0.5729721610494735
387,0.6028536552011255
508,0.47487756001096504
598,0.5749730830011996
323,0.6028599838496196
703,0.7974555173807805
510,0.5237838908854735
592,0.6626616304642416
467,0.5695392214578614
420,0.627636526771046
537,0.5773140777230966
410,0.4166809346616873
425,0.6711814773667953
318,0.5753344723585606
87,0.5656691476089879
578,0.5990202433824111
863,0.48475303289663707
20,0.5273474943987296
602,0.6075076716634279
803,0.4364081248362791
151,0.33654519770009694
706,0.5828784866002146
763,0.46341544979117527
41,0.5739485481967834
484,0.5811075218862818
554,0.5395810387219404
203,0.41921432621808274
56,0.5913987094304031
145,0.36644467721600643
461,0.45201068533249306
585,0.5605097110603752
604,0.6776492771511462
903,0.39296142159800157
679,0.5465160180760454
692,0.42537482962356565
816,0.5313888441913599
887,0.6844291291970421
697,0.2837647872400688
143,0.47710629122738596
64,0.7501773923654983
590,0.7252699104018069
528,0.6057550776092958
454,0.1903008768813899
685,0.6586643559443133
413,0.5500703438862123
67,0.5188929595105789
345,0.5219295264180884
375,0.6275700463883094
418,0.635941991412779
874,0.3723123151972625
596,0.6493549204093986
363,0.5125736802736515
60,0.6544292416654877
325,0.5362361075562424
104,0.498104740941694
721,0.3697063548237268
139,0.48704927411396554
897,0.7414735488711635
577,0.6270263706652501
75,0.34965380553527353
78,0.6592328993956681
73,0.4655537421198554
491,0.34686065950467326
213,0.37348279462094336
539,0.19548696342844768
218,0.4049255568097864
625,0.5307623775741426
846,0.5147278195739309
810,0.5067817556152284
222,0.3610449880284422
125,0.5527898527675731
665,0.8804005032985288
261,0.23265365846362795
804,0.47613823304611186
828,0.39664279655420037
898,0.6742798068077458
6,0.2523873187452683
657,0.7857259197482332
770,0.6383081374096296
445,0.7165063864217627
870,0.37337946459323984
734,0.367810799600333
683,0.4632772939959125
196,0.5597400589943919
329,0.33338638192592274
126,0.47524568335408995
381,0.3737249585832418
399,0.5059238435343987
88,0.5898908792814778
880,0.4172549780197662
194,0.5506659870062807
102,0.4927675880439109
699,0.29052681790451407
593,0.5711243961155249
564,0.5437217308580546
172,0.4988003724379692
483,0.595015428841114
723,0.44698288935178515
726,0.604085661505581
378,0.4416053751740142
385,0.41600919150250926
270,0.45920620497155573
881,0.648683606228939
30,0.5988680622124827
27,0.6683326764781832
700,0.6176476917802405
349,0.33820908205146955
530,0.7236725897721048
882,0.5845805458790491
448,0.22368516969526003
773,0.4343218439746833
649,0.5828990497858366
177,0.32166575255998064
228,0.6758209512964778
24,0.5223231577412265
431,0.44257344905177504
326,0.5013765797025436
131,0.3934369464859048
890,0.44938367010597263
501,0.4327418375027095
16,0.5246757709306323
745,0.3946534826032876
428,0.4863509490410902
495,0.49737252149904954
778,0.4628784287316145
524,0.489383011120897
341,0.49877511273726916
334,0.6001770829210019
123,0.5370886883295443
230,0.5251819933669373
629,0.44925247149965697
173,0.4779802642756936
893,0.44966849567008754
492,0.4788371353801127
384,0.529840397455196
43,0.9005435190122495
121,0.2911156614456527
591,0.7062352274694297
704,0.7718453973342558
249,0.42198949558159493
486,0.43512105439208715
339,0.3828341177396843
278,0.4514328981947825
463,0.2854188221635162
440,0.6164376348270274
217,0.3695639366359653
191,0.6024517653871412
876,0.5329602976534176
223,0.48484542227305677
793,0.5606392050568758
707,0.4793087871229846
271,0.5612784482082633
