ID,TARGET
1115,0.4331321786142602
1202,0.5351825042946564
1194,0.44041560362914345
1084,0.6070760937193606
1135,0.4103162497847735
960,0.5998228611574908
1131,0.3887170612293326
996,0.5753847232450323
1085,0.6239986722583483
1063,0.5426281261038013
1035,0.4482890935197003
997,0.5318864571412605
1042,0.6003147063041571
954,0.567987304966056
1126,0.388661377070587
1122,0.49107124626407994
1167,0.44389309386957027
1125,0.5384695899327822
1019,0.6115629607973925
982,0.47779144100350573
1175,0.506324229390005
1083,0.621241488069654
1161,0.4243341942214634
1061,0.567623353432092
1044,0.5027449683471861
948,0.5759968393501126
949,0.5064506760341354
941,0.5705081062653301
1001,0.510378032467451
1190,0.44898355689432623
943,0.5827264434519346
1011,0.6369012287250602
975,0.5539112277366728
1213,0.663528958611481
1127,0.5872751912578598
1039,0.48611439435175213
1196,0.4476321748382398
1171,0.46308035985769924
2028,0.6414031830503673
1746,0.6067923084286007
1608,0.4819156831168916
1356,0.4190066408453389
2008,0.40434055223056775
1390,0.5042919933301926
1337,0.4857986553036026
1830,0.568313222994546
1217,0.33901693471452304
2037,0.4921557976960445
1989,0.49198410370543944
1984,0.4511971213016604
2147,0.9477616004913377
1496,0.5625254914518385
1521,0.4639861746295135
1935,0.5141558908694385
1994,0.390147567432911
1389,0.4936180557799052
1433,0.3580607329519551
1371,0.5929369181492518
1469,0.5637460018339832
1956,0.5228086550052696
1889,0.38830652094174595
1708,0.45023358036977196
2071,0.5536295417054864
1407,0.5619927000933891
1339,0.44087539661766073
1582,0.3907835657834681
1805,0.6719440497931024
1627,0.38435559559084254
1570,0.5440943968519982
1232,0.47040746594351196
2109,0.6330419773718041
1663,0.7937020726205327
1664,0.4076270410884567
1590,0.5291000921961505
1465,0.6875983872918412
1466,0.6181827047648981
1458,0.6119244306290204
1741,0.48836326043840445
1245,0.43744695320102783
1444,0.49003071521735747
1920,0.4979642445943945
1632,0.49581680217568136
1439,0.5771568398646194
1358,0.464691879668145
1238,0.4023238654953407
1551,0.4980064882666841
1404,0.46644023742678464
1789,0.594821409955801
1393,0.5082155589502025
1668,0.3854765334025839
1264,0.3932520649695465
2106,0.5269161194007987
1494,0.4709500285371339
2088,0.35378764598406187
2030,0.5153613768323901
1642,0.6470708799715839
2095,0.38325388167638264
