ID,TARGET
730,-0.6897637696225665
273,-0.19080350962330617
911,-0.1799725977393402
274,0.2062822494177447
619,0.4367347418213936
31,0.17205925474588932
795,-0.0070532444917803805
807,0.39373392541124164
751,0.21050337496191543
234,-0.5422490544587004
244,0.0008009617388746448
299,0.4947849898479051
437,0.1854731051701904
716,-0.25824799864070613
617,0.3794155687656642
885,-0.10488410464130021
95,0.4126023189541814
750,0.029965786216844162
775,0.3517736965040563
784,0.4546879163613068
802,0.351152644697194
504,0.144339787200254
798,-0.15060133506170043
403,0.41052027534432256
658,0.033653299416004465
369,0.4819797412408649
52,0.30361858439890976
513,0.27352753860152174
791,0.3793191537299135
133,0.028227420226913352
815,0.23609997451318493
824,0.21214300963896043
179,-0.12182767188492949
124,0.26013887769106536
471,-0.13248746879553608
255,0.13648992398922738
916,-0.2281384226262369
153,0.11912971639591281
284,0.47840427794811746
387,0.3555810770449607
508,0.00296060063276099
598,0.2661661203313701
323,0.34546618433039833
703,0.3216913367459252
510,0.12428893417981968
592,0.39230912543848195
467,0.2293048860025777
420,0.4007707753478303
537,0.30650061222432134
410,-0.1168444911632941
425,0.3971886527583194
318,0.44887029680173324
87,0.22768667688903285
578,0.3026081084987002
863,0.2862853035272913
20,0.28044249445387304
602,0.20287934877156605
803,0.3016451162797611
151,0.028114501716574744
706,0.018568544573333845
763,-0.14211768051956808
41,0.2567576921430288
484,0.24297150016925217
554,0.36596755325361957
203,-0.4629148253719286
56,0.0648599221886096
145,0.02933199488573844
461,0.24008947234384057
585,0.3420615464763684
604,0.19688858749614
903,-0.0943473599534985
679,0.1816471944122048
692,0.03348479025442225
816,0.3825966858761521
887,0.4151305354471987
697,-0.4954396993690768
143,0.38098803140578974
64,0.4629147536760792
590,0.46522437151446655
528,0.10260944879873236
454,-0.5694693642817108
685,0.24155596530503304
413,-0.005421716784708458
67,0.25692938618567185
345,0.42721947535019344
375,0.3763702434022244
418,0.1812079703604518
874,0.26170091708408283
596,0.4609638692589983
363,0.4211658850574765
60,0.2016071335550844
325,0.42872766129981865
104,-0.00830403414476194
721,-0.4001697731271083
139,0.1917826440863416
897,0.3917685642620661
577,0.3091067135360081
75,0.10011163344311397
78,0.3538001494626716
73,0.35413600964726843
491,-0.2304509358110432
213,-0.5682712699335539
539,0.034891639079384584
218,-0.4002178358776625
625,0.2998940107655871
846,0.3621454064459786
810,0.14777395758775716
222,-0.4330834921483196
125,0.17597405263893628
665,0.48123708488440714
261,-0.10424915517162697
804,0.36633699945667614
828,-0.07934483294912573
898,0.3230634414138602
6,0.06474584553970342
657,0.0934879494405079
770,0.3117710113107155
445,0.38383676274738354
870,0.12806620311796713
734,-0.2380019992716353
683,0.32418944163618546
196,0.25944486315444576
329,-0.0893059827688425
126,0.30551329909546326
381,-0.3099907344935597
399,-0.034437141387460735
88,0.3209840036157784
880,-0.023568010930764854
194,-0.010057166401429285
102,0.15001466618137382
699,-0.47608459809311326
593,0.18187795352179423
564,0.3894184115738135
172,-0.11259180634315691
483,0.34394873327223263
723,-0.44837468519066054
726,-0.029217410863398074
378,-0.07144140582934874
385,-0.20595080394862586
270,0.24450574423664778
881,0.35684257947969233
30,0.2836421417814422
27,0.07248973907179684
700,0.08705130481656527
349,0.13477993239420216
530,0.34323937339959265
882,0.48706339048323744
448,-0.4483937944770255
773,0.2135814177398892
649,0.13627711602743536
177,-0.10872709794315755
228,0.2653869826100337
24,0.19948773997642127
431,-0.1021312092661733
326,0.4088348941938584
131,0.1608562908470898
890,0.13250824359390287
501,-0.1254231130679675
16,0.13712458392425875
745,-0.00539681680550555
428,-0.0808703909772645
495,0.21918217585268424
778,0.39790583006629043
524,0.10672170931755101
341,0.29035355478054214
334,0.41907602401228644
123,0.002081862994613104
230,-0.10617456054022117
629,0.23064021977099222
173,0.019355499730001363
893,-0.06885759868508781
492,0.07142598879747879
384,0.31660913517676204
43,0.28760326521719226
121,-0.3450690144975695
591,0.47808984332702076
704,0.28490016980047106
249,-0.05238249849204282
486,0.430486294714682
339,0.16443725529803319
278,0.20511658294948
463,-0.1480285302338314
440,0.18019720492560032
217,-0.5462020709244775
191,-0.011121495745031185
876,0.1719130397517329
223,-0.000564773166938759
793,0.2554240955824656
707,-0.3455117129650254
271,0.389725607828863
743,0.2394742112298161
569,0.37502477592134353
758,0.3402817770326467
558,0.3291717537538952
373,0.43892478185267886
719,-0.3710530113996931
742,0.3549542345452605
782,0.4752579049946568
1,0.1695831544884129
188,-0.11322212325855985
900,0.08868341159292101
855,0.34884071058167143
417,0.4532894640409594
790,0.19583410233036253
335,0.2559475742150097
225,-0.22654800883831383
250,0.054533669185464706
555,0.4547354000425773
383,0.406200418487266
69,0.43559744974803444
812,0.4452212917099448
109,0.17816322406629587
687,0.2849534441745795
11,0.20963361289766627
740,0.3499531026758277
80,0.4507951231010437
142,0.36878762066566584
768,0.005639375139563085
174,0.05757696780641118
738,0.3035928158157812
264,0.41758578921045875
180,-0.2320943344384328
883,0.4520551778625658
242,0.02376366465283558
792,0.283743768440747
354,0.42289440686958285
452,-0.4040764640501821
427,0.0436599061744985
366,0.17419022971022818
35,0.31708657780124505
74,0.32953048717520167
698,-0.02049778558812229
392,0.1703165457363301
155,-0.023275291407810178
562,0.4836199549871936
414,0.07276856093194063
280,0.4709864004227965
157,0.08216280192282917
434,-0.2771470828556865
872,0.35296368388224014
814,0.3421692533631529
29,0.3826250602710577
447,-0.3026252627384215
622,0.12591235491691863
374,0.4398460810831851
688,0.3384823192332764
669,0.17605164792296388
397,-0.20371183256286057
920,-0.0015277653858777884
358,0.3412499808751399
514,0.4344132530626885
120,0.0740792842557942
573,0.3067765387380462
559,0.1773971154038447
416,0.3274985330583905
614,0.4940377009371769
253,0.36440725106845345
544,0.41595397196874484
48,0.3490688638794838
821,0.4026313249566403
