ID,TARGET
1115,0.4837948753031594
1202,0.5398811932227544
1194,0.43059681550998813
1084,0.5960816145257533
1135,0.41265713436914053
960,0.5819922946476693
1131,0.4373033663504244
996,0.5502595336074525
1085,0.5757886089788403
1063,0.5544303355526299
1035,0.501170060061956
997,0.5630373606642268
1042,0.5979414139151834
954,0.560218866434707
1126,0.3881604405887438
1122,0.48469159880992435
1167,0.43877947238508896
1125,0.48613067175287605
1019,0.5712450423232354
982,0.4626074843215314
1175,0.4839123787548215
1083,0.6229238649868378
1161,0.3375003200096145
1061,0.5363185523449849
1044,0.5151169447751522
948,0.5437351504933561
949,0.5117882006937019
941,0.5666371162277573
1001,0.5081557387604047
1190,0.4649551900687796
943,0.47955357705267204
1011,0.6078587380256602
975,0.5032615413956145
1213,0.611525816780613
1127,0.6562203265087113
1039,0.5063614580182726
1196,0.41688868381077226
1171,0.40846575565487886
2028,0.5590252218885893
1746,0.6178298193373789
1608,0.5114661795384011
1356,0.46459502733651625
2008,0.4117611744584474
1390,0.4746815202773119
1337,0.46713512314520544
1830,0.5364881257888047
1217,0.35332902748077993
2037,0.46951071108579656
1989,0.458170097908447
1984,0.4173383334070727
2147,0.9622039595552161
1496,0.5874047597239076
1521,0.5141499074954716
1935,0.554838379796246
1994,0.3978525092798388
1389,0.47073761611585097
1433,0.40968448403219543
1371,0.5510677208498859
1469,0.4799446229953385
1956,0.45279422806925346
1889,0.4611005751465358
1708,0.41935523285080367
2071,0.5203394352631718
1407,0.5149799320765451
1339,0.3933848710044031
1582,0.33222415564702984
1805,0.6568177832522606
1627,0.37884999354723614
1570,0.5781568842356545
1232,0.4775633179561882
2109,0.46442763950086685
1663,0.6631449662902043
1664,0.3008417425042337
1590,0.5808828324371939
1465,0.5782808447893647
1466,0.5356299680636314
1458,0.5996254487583351
1741,0.4213808184593415
1245,0.4348481407470375
1444,0.49213912104818525
1920,0.4964896835383553
1632,0.5056760303477023
1439,0.5144387290211536
1358,0.48102116465087286
1238,0.3900245582496258
1551,0.5103729187819608
1404,0.4546870577859437
1789,0.6958466128466958
1393,0.594164935441061
1668,0.44571123569728616
1264,0.4362602934311728
2106,0.4690266245368228
1494,0.4776102581165267
2088,0.3724483243822643
2030,0.4800597518196891
1642,0.6555484199968395
2095,0.2838402397771066
1771,0.43765303370801106
1589,0.6726508268752329
1959,0.5049606287359019
1961,0.436581396558007
1760,0.5665884924059611
2116,0.314561543925843
1336,0.39087415549373006
1824,0.5572678081312055
1574,0.5093547243114044
1223,0.32897143766829745
1717,0.5009851909337041
1555,0.4390561916828527
1998,0.4759204745056375
1691,0.42015981682434195
1600,0.5204266430963055
