ID,TARGET
730,-0.5749067256353987
273,-0.1403474858482731
911,-0.566084938216185
274,0.43345071608822483
619,0.0073001972717201685
31,0.40638436750747636
795,-0.11012073402747663
807,0.27341711637394694
751,-0.06394304758431524
234,-0.4676842414668483
244,-0.3995046033520886
299,0.4584977599953402
437,0.25919238389068133
716,0.27308489949920234
617,0.08296490124047631
885,-0.38185191810312447
95,0.1372383661623492
750,0.3494792744890637
775,0.43463341613906
784,0.26369811654532177
802,0.20903462808830459
504,0.28227080135337523
798,-0.7261508097114262
403,0.39719161824504506
658,0.5174242660331481
369,0.41901948554573953
52,0.14858967663321793
513,0.07680670570363557
791,0.48618830246386674
133,-0.4980138964133678
815,0.2788071704601861
824,0.3854118425300745
179,-0.49120002024418996
124,-0.029866726423194517
471,-0.13669889732899293
255,0.26838574034615936
916,-0.2682736219212327
153,0.1772226093028073
284,0.46053639996942414
387,0.4205999574904027
508,-0.1908387042060506
598,0.2709561718503133
323,0.3345646010141669
703,1.0336700740376512
510,0.14183139560830987
592,0.5076663519379633
467,0.5879291298381536
420,0.45679969809082777
537,0.6172427590034455
410,-0.24489950087210965
425,0.6414828725723303
318,0.34307431400886207
87,0.22592662985628892
578,0.38277893652497197
863,0.10281422392139133
20,0.10053906269627744
602,0.41393192769972875
803,0.0511545658800229
151,-0.024935124386139623
706,0.4855849646832339
763,-0.224554897066076
41,0.2515713213722168
484,0.49419544054551934
554,0.239531062855573
203,-0.16665076166614112
56,0.3065163317386963
145,-0.5215057778089561
461,0.2985434758062844
585,0.2202465932794731
604,0.12916914698429066
903,-0.2908950304088735
679,0.43469850605050053
692,0.0851614639382618
816,0.28120930987613457
887,0.6672055397182569
697,-0.42953708782296196
143,0.12382827960985832
64,0.6016150005891983
590,0.768759904362955
528,0.4997574258637056
454,-0.43486570838551364
685,0.6807057216453503
413,0.09693172904795888
67,0.14814354048061634
345,0.27962269401471623
375,0.4125460718246518
418,0.16949628324485339
874,-0.04419963212727315
596,0.5472558593019107
363,0.20682974205099164
60,0.3924970586516687
325,0.37899798823402525
104,0.11898558508338722
721,-0.2924973628271238
139,0.1696263254122357
897,0.5043785874369376
577,0.3861810975987767
75,-0.14999279375560315
78,0.5272872436549826
73,-0.0700062183129096
491,-0.2277987538188161
213,-0.2540804574833092
539,-0.8064032119576007
218,-0.21517156922997327
625,0.23904989309523594
846,0.26405877588963356
810,0.04985136059035289
222,-0.3001007081196497
125,0.2184752788611372
665,1.230564216521824
261,-0.46694865308207567
804,0.21512248798187572
828,-0.06398683104483416
898,0.43631234844901434
6,-0.3771697481280866
657,0.7097175250422845
770,0.5254889577884512
445,0.8597783651188027
870,-0.249116342457946
734,-0.40921317031441784
683,0.5524987541765782
196,0.24930879880365356
329,-0.02730627532590843
126,0.049836043528880644
381,-0.32493274009234174
399,0.22318480962380938
88,0.31768568920415496
880,-0.04247233845047246
194,0.2781124712636739
102,0.10353626312913704
699,-0.4395287655372032
593,0.3674130405170034
564,0.15271795067831734
172,0.026257918974510297
483,0.46493959102792753
723,-0.1793785284820381
726,0.4568839135570166
378,-0.1992388974135122
385,-0.14745010656411633
270,0.184704901395514
881,0.3347953290826271
30,0.4536070240498013
27,0.3439920674636145
700,0.651253100145315
349,-0.15756226799361295
530,0.9039909733385278
882,0.27114553646126494
448,-0.018029293159993187
773,0.02441042515868272
649,0.42257790831874853
177,-0.2018019599705771
228,0.345398466462131
24,0.25606224232702146
431,0.28105899556606345
326,0.31547834064453956
131,-0.1390966889754635
890,-0.1884028714768728
501,-0.21257267484816816
16,0.2262805711654854
745,-0.3423009428510587
428,0.13893949401478473
495,0.28465025893576995
778,0.022514692609271136
524,0.3177426553951316
341,0.1682687523074502
334,0.500744121155603
123,-0.052641988187611455
230,0.18381348084107657
629,0.25290488124091437
173,0.19350903924202723
893,0.018101476988472615
492,0.2516579718739212
384,0.40873308789814916
43,0.5740225976289495
121,-0.44923193128274486
591,0.6781691691505214
704,0.796278468574865
249,0.0049380721417931345
486,0.2601025912927971
339,-0.12026603939657568
278,0.15972544358308094
463,-0.45532990839928744
440,0.5092950514339285
217,-0.2721586648512835
191,0.3901755211589147
876,0.17755220400918906
223,0.11878292325011652
793,0.1941472771277389
707,0.1673831057972111
271,0.39327982072102763
743,0.29595650894052383
569,0.4800654937471661
758,0.43908050945437327
558,-0.009723994456183091
373,0.5194942033045582
719,-0.2054567124954514
742,0.3921441266684034
782,0.2358780882752125
1,-0.08135925145997253
188,0.24194611473461397
900,-0.26150295848407223
855,0.24881152851145383
417,0.3414052562074906
790,0.22058434832891327
335,0.19040105935192697
225,0.2173329171945367
250,0.2453908069195373
555,0.3725007133474696
383,0.4211431183024827
69,0.18293823826078523
812,0.22758633886183016
109,0.31120323274794703
687,0.9304760584493496
11,0.7860819136891583
740,0.3690581328007565
80,0.2915069471633941
142,0.042188539288378096
768,-0.7300521691622655
174,0.11367093258689526
738,0.2821794876760148
264,0.5308707757799656
180,-0.4588485855917923
883,0.26202132879627116
242,-0.054342035828065766
792,0.24394107135579346
354,0.37065072218975414
452,-0.21492127365593194
427,0.11343099196290563
366,0.03582498645674062
35,0.3394757537482419
74,-0.05925838061318661
698,0.02184970011547116
392,0.28037487318500376
155,0.0882473001109863
562,0.5789615198680373
414,0.1554188603155584
280,0.6638431815715279
157,0.1968425525639843
434,-0.1869536595880691
872,0.28355305156441124
814,0.20806168896074967
29,0.5102302628632315
447,0.011105931023490834
622,-0.29627402430680333
374,0.627330692823183
688,0.8902746850902451
669,0.4957852577995472
397,-0.13028714853587609
920,-0.26412796100855107
358,0.22380454944142505
514,0.27449046820894785
120,0.059904202201071635
573,0.6276811244109768
559,0.09696790299666902
416,0.18487277915102787
614,0.16352306519528992
253,0.2991272753784604
544,0.18581270272134043
48,0.16783356471771882
821,0.3554002903732195
904,0.5110609082134971
140,-0.26321520826336225
589,0.4195861963678954
672,0.5328191142316145
567,0.44742909081362064
931,0.5530045214225979
82,0.21726643057660033
769,0.41543607493285606
7,-0.804370698407855
152,0.0066843479011404194
441,0.42345137977044517
211,-0.4615638679370795
475,0.011823373833765707
608,0.19571242146766105
190,0.19390041216651105
776,0.49343338333793596
307,-0.002000200514474193
22,0.04580134279881981
411,-0.30244516720904846
668,-0.14305173557712092
426,0.6633174504197035
525,-0.8383339515319894
702,1.0468852372354895
305,-0.02845075042621975
450,0.5024815178165232
817,0.5460611337431481
879,-0.6935528961127617
673,0.17468047057256234
712,0.9382047497581126
