ID,TARGET
1115,0.5049780572745154
1202,0.5419198995277532
1194,0.44453957235795327
1084,0.5664822574043
1135,0.4386963820499886
960,0.5964936324287444
1131,0.46706558426675737
996,0.5294610977065666
1085,0.55396050755133
1063,0.5318774923218955
1035,0.45987964023527406
997,0.5378534475448029
1042,0.6091464756819824
954,0.5753269391964434
1126,0.3954991076730172
1122,0.4904593375031666
1167,0.43410288308105566
1125,0.5285804357841932
1019,0.5440563734488263
982,0.45705224741606665
1175,0.47437932503244784
1083,0.5996162428506677
1161,0.34237712350979754
1061,0.5102179605419038
1044,0.5093062032030192
948,0.5701812185517287
949,0.5351739073016633
941,0.566695079779519
1001,0.4759084279005352
1190,0.47432630433029566
943,0.5125706230042345
1011,0.61920246022343
975,0.5385205863203798
1213,0.6630023196053014
1127,0.6359300499892645
1039,0.5040026346567353
1196,0.4347498967334108
1171,0.4159173932792253
2028,0.5798109912874685
1746,0.6003471015934054
1608,0.504738283731574
1356,0.48001255828579203
2008,0.43625203657691236
1390,0.47844390738724635
1337,0.4886934699028899
1830,0.5121579332516805
1217,0.3741001433525656
2037,0.48926896895681976
1989,0.48483119981245093
1984,0.5160670023826832
2147,0.971130365312815
1496,0.5836605283148102
1521,0.4821875647527874
1935,0.507934949083043
1994,0.41793506228402244
1389,0.4704737057994917
1433,0.4010488175836111
1371,0.5654897051368923
1469,0.5159506234677642
1956,0.4817894555123702
1889,0.4328378953565812
1708,0.46254420737556146
2071,0.5616264890877252
1407,0.5415137845681318
1339,0.40773586623108693
1582,0.36815252697042883
1805,0.6817456718205925
1627,0.3592473800363077
1570,0.5336632597575041
1232,0.4199515513004082
2109,0.4808938071081427
1663,0.6713925696308828
1664,0.30032827712298843
1590,0.5173579845126667
1465,0.5682352252039783
1466,0.5346139080399068
1458,0.5789612601835223
1741,0.43605199062997424
1245,0.43020641926223424
1444,0.5079835253246875
1920,0.47262713409673773
1632,0.5302683844373862
1439,0.5090806016192649
1358,0.47317417486556457
1238,0.3750119777972579
1551,0.49124022055092664
1404,0.459936607307896
1789,0.684851518030909
1393,0.5627540932439262
1668,0.4724980775048398
1264,0.444047326319692
2106,0.48158250527889807
1494,0.48449669742954937
2088,0.3819954933376713
2030,0.5012119669893713
1642,0.6646748971669821
2095,0.37494944664497176
1771,0.4306382462698522
1589,0.6114267057157449
1959,0.5031883705890159
1961,0.4022843112638454
1760,0.5836641418480224
2116,0.4047988098903965
1336,0.46679931011899456
1824,0.5387028969319717
1574,0.4801048893861173
1223,0.28166616798808736
1717,0.421443489530731
1555,0.4028581396344852
1998,0.4979512553515084
1691,0.4193081388144372
1600,0.507952246199899
1992,0.3992389626662539
1958,0.5134592821081724
1487,0.5526096924358002
2092,0.4959111623522974
1647,0.49569403367382925
1807,0.6985270703690825
1650,0.5073954696775285
1613,0.4284299720157853
1778,0.589426408753402
1914,0.5004714013269741
1550,0.526628594094917
1923,0.5403418136417432
1347,0.3724278480766078
1974,0.5738531752426494
1885,0.4686685063869205
1845,0.5867824727955343
2033,0.5437902931206384
1657,0.6224558101193775
1884,0.5687860479549849
2136,0.6498706010165644
1227,0.5507407241582607
1325,0.4880961341137655
2098,0.40057505957137507
1783,0.558316867735709
1774,0.5401062872552577
1290,0.4414942578064136
1904,0.44944349426355373
1679,0.374592747959268
1285,0.45460946248646866
1643,0.4080130125048119
1740,0.5098376010303424
1954,0.6069713185886486
2120,0.3408237655017957
1785,0.5876194903008185
1633,0.5880080708784671
1427,0.26087049299338877
1985,0.4959433899423495
1630,0.5501905899956165
1298,0.47995860927493716
1441,0.5131800465094106
1918,0.5397100774516508
1240,0.2703961764997943
1903,0.6715788753472466
1838,0.39112678006997187
2009,0.432197885446583
1523,0.5667112997461851
1259,0.43358447195419364
1666,0.45564658703137884
1373,0.5796176384958613
1251,0.46610195787296804
1480,0.6639147261055007
1599,0.5295210468434053
1702,0.5466329302135782
1928,0.6310376511994739
1396,0.413676577766182
1656,0.6118791556522303
1711,0.46180170910555046
1644,0.4919705420208753
2006,0.4327405866838817
1406,0.49274739775575194
1730,0.4464287130095395
1296,0.39613081426620234
2099,0.4318329987794761
1888,0.5469833474036663
1557,0.5071694266318136
1542,0.5842258235354649
1368,0.4837074217828117
1446,0.4321502558220271
1865,0.6253785634903432
1775,0.520727070157827
1942,0.4815938575421239
1699,0.5292786649240111
2020,0.48170270457014414
1793,0.46439400023170213
2086,0.5004305089508979
1744,0.4711059039958657
1755,0.6170846085093895
1243,0.3546640582226898
1355,0.49024914399119784
1812,0.6828151516796316
2113,0.550545785751477
1477,0.5077093913463178
1939,0.4146359553612226
1486,0.502472332033154
2097,0.4156233565094878
1670,0.443605676561155
1561,0.4397802533537307
1289,0.37583892443808287
1986,0.38644640967024824
1545,0.6192218670225631
1677,0.355259382482027
1809,0.5978157658755198
1000,0.4318656095667027
1913,0.5068104958032742
1565,0.5360890727876332
1246,0.44447017863594684
1036,0.5679430266146562
2031,0.49292078819404456
1283,0.33682997585913343
1429,0.5086118774700754
1410,0.43791678261791284
1029,0.42881781073696723
1318,0.505888835757554
2032,0.5744532076708686
1434,0.47801328235350965
2044,0.5455073598121847
1291,0.5232204142793409
2011,0.4278155415750023
1937,0.4679948543318348
1320,0.47955001191472924
1901,0.675182094923412
1881,0.8353963111806624
1661,0.7375041853497422
1257,0.710452935261392
1950,0.5678514887795969
1412,0.47437063356786935
1818,0.45444159819916324
1707,0.4679341172845044
1388,0.4538575236469472
1541,0.5586838984362641
1700,0.5706596185070523
1129,0.44102836719757377
1342,0.42918697737665734
1276,0.6695564463080759
1206,0.4651825425355598
2090,0.33039214666532957
967,0.5823189014938492
1597,0.44850319140688155
1591,0.5068939937147118
1615,0.5320409267485378
2096,0.4618505726587133
1294,0.4817568446429186
1915,0.488241875370417
968,0.615967688879229
1222,0.430047889405449
1579,0.5716506458665128
1841,0.46776050865231505
2132,0.4815068157676795
1873,0.4507331020046579
2114,0.4346649402983106
973,0.6016804960950174
1899,0.428555013497426
1634,0.558788342169476
1916,0.5439249371652607
1729,0.48737305115154
1304,0.46085692267799405
1780,0.5147844799660568
932,0.4886692878276027
1034,0.3099325268288573
2014,0.6025786273396692
1026,0.5283991097530327
988,0.5853434072738959
2101,0.4432054809355377
1367,0.4365103613136695
1062,0.4603495481322293
1010,0.569552555383716
1047,0.538556220385824
1002,0.503793266255525
1874,0.5708554094767717
1801,0.5928512744513503
1158,0.3728545379286015
1653,0.7168316254371514
1460,0.42012632533860805
