ID,TARGET
1115,0.4433501582263111
1202,0.5703258126304034
1194,0.4316754004784509
1084,0.6163454203226298
1135,0.4163274426095527
960,0.5531416624092224
1131,0.37969297497679466
996,0.5968834848410451
1085,0.628075507645439
1063,0.5491346588155277
1035,0.4277107501274636
997,0.5750080662775313
1042,0.626581231307662
954,0.5733043474060933
1126,0.41113940539267324
1122,0.5203350720507736
1167,0.4821071976792471
1125,0.5324189433470686
1019,0.6261107769796908
982,0.5466219069296949
1175,0.5011758458553655
1083,0.63912255975646
1161,0.43951542141801486
1061,0.5851546546470877
1044,0.4878922963163317
948,0.60763084269353
949,0.5161136070537933
941,0.6021016140752937
1001,0.5209773017404392
1190,0.44783948165964255
943,0.5166961924663941
1011,0.6421462317410709
975,0.5196417736104291
1213,0.6656233365983082
1127,0.6374520563301432
1039,0.5091026609306633
1196,0.4401824185179254
1171,0.4803085107831675
2028,0.6211476719260935
1746,0.6086603866807652
1608,0.4598413835250132
1356,0.4463606571157941
2008,0.3858255093797036
1390,0.42943713063926936
1337,0.4675787957090846
1830,0.5588641275836427
1217,0.30799002967454475
2037,0.47308526163693737
1989,0.48272491025414055
1984,0.4408638401681928
2147,1.034874152928531
1496,0.5840034624912316
1521,0.4405550912201476
1935,0.45670555454025535
1994,0.3718914850550076
1389,0.4695494044105957
1433,0.3537431213813431
1371,0.4691715812509927
1469,0.5982694904647539
1956,0.5198903819519272
1889,0.4424377608494182
1708,0.44039298655685405
2071,0.5547478423751167
1407,0.5953007866493316
1339,0.45612019014146304
1582,0.38425788222391283
1805,0.633573714880102
1627,0.4064978057923515
1570,0.5173457997163384
1232,0.4686622033706289
2109,0.6401802095122054
1663,0.8067951316550426
1664,0.43567588703931603
1590,0.534755857211012
1465,0.6948291602587572
1466,0.6395716928831173
1458,0.6433864833237684
1741,0.4845778600010006
1245,0.4242935909192832
1444,0.5141849353217044
1920,0.5028616645435235
1632,0.5124221798515093
1439,0.5688945014412063
1358,0.44900922614132566
1238,0.3941808949843991
1551,0.4993562173913562
1404,0.49288047697818316
1789,0.5718351780733183
1393,0.4868063072841886
1668,0.36717389235218745
1264,0.39043290623987864
2106,0.51133333723807
1494,0.48779592910135816
2088,0.3375211888279551
2030,0.48854172714837985
1642,0.6200347966855299
2095,0.3549082845104311
1771,0.5100486239284466
1589,0.644360549731766
1959,0.4967615394487737
1961,0.3003391591332998
1760,0.6082913988945372
2116,0.33524107234750145
1336,0.4719232055658958
1824,0.4921249577438323
1574,0.4889259576508981
1223,0.3156948100423858
1717,0.47824027871193714
1555,0.4893961799943057
1998,0.44418641626370897
1691,0.4112823958046155
1600,0.47749016316157905
1992,0.350980658850771
1958,0.6377229877490096
1487,0.5707943397221743
2092,0.4827912979945593
1647,0.47395777940020994
1807,0.674525142900837
1650,0.4502123717248744
1613,0.4042412932806339
1778,0.5301821811138582
1914,0.5354617622609128
1550,0.4808036557685408
1923,0.5745721325219628
1347,0.41664992293515046
1974,0.5332754804920188
1885,0.5853578131139789
1845,0.6745126444364236
2033,0.5182227312675747
1657,0.64802074811363
1884,0.6260020310479764
2136,0.5859438053925154
1227,0.5613000430491882
1325,0.5151468442071226
2098,0.3772147166446399
1783,0.34107874060358867
1774,0.5972585209121017
1290,0.3887093391180621
1904,0.5738835614639805
1679,0.27300377722142455
1285,0.426403558623164
1643,0.4291050869350018
1740,0.5194214314943463
1954,0.5040913684435787
