ID,TARGET
1115,0.46677420425169674
1202,0.514739181023629
1194,0.43043504149420664
1084,0.5612469265490119
1135,0.4163473686165557
960,0.5788520661173091
1131,0.4368039735343586
996,0.5289647540139889
1085,0.5593332042566097
1063,0.5442953741832689
1035,0.5208891485101289
997,0.5368935468260327
1042,0.5827086537861652
954,0.5452966748965975
1126,0.3662120494377497
1122,0.5022766616088261
1167,0.44344547533332623
1125,0.5271898271059624
1019,0.5610452993814377
982,0.432082526567368
1175,0.49600925636031545
1083,0.6142690471037106
1161,0.3469072775399744
1061,0.5229216253380955
1044,0.5219149295674956
948,0.5323563929115007
949,0.5047535768850177
941,0.5026702674523919
1001,0.5013889671603369
1190,0.46302124325950467
943,0.5059029292791901
1011,0.6061706689738454
975,0.5221995937017241
1213,0.6262243331342522
1127,0.6059087144180796
1039,0.5234210660894038
1196,0.4061091272361514
1171,0.4376615020446666
2028,0.581982057470881
1746,0.6011649579505574
1608,0.5245345337663377
1356,0.4183005947934078
2008,0.4467812579635483
1390,0.48149894440228996
1337,0.46935138450665576
1830,0.550274103647923
1217,0.3442335328475847
2037,0.47072829960396345
1989,0.5315755474900333
1984,0.49851724048466894
2147,0.9640005709645036
1496,0.5872579049527764
1521,0.48501413609715444
1935,0.48294056676585007
1994,0.4560078658347223
1389,0.4804691610464787
1433,0.4006130317812568
1371,0.5562207281144973
1469,0.5132524850052129
1956,0.47770493253515195
1889,0.4391069431108171
1708,0.45607667363255794
2071,0.5561263982668191
1407,0.5188625265596004
1339,0.37905521664507197
1582,0.3923231173688989
1805,0.6709568427634265
1627,0.38312419484805393
1570,0.5562937159035195
1232,0.4593642035049395
2109,0.4924079000795445
1663,0.7310587840026569
1664,0.3549764972337825
1590,0.5425811391632545
1465,0.611558762233714
1466,0.5623767661321172
1458,0.6343919936177562
1741,0.36430420284329623
1245,0.4418195958468699
1444,0.4874097457336622
1920,0.49999205118931356
1632,0.550300421081763
1439,0.5293198620169217
1358,0.4433834473023205
1238,0.3820121111411628
1551,0.4702272100707657
1404,0.4592055724494197
1789,0.6944452615047114
1393,0.5552595394613542
1668,0.5125379356467357
1264,0.4455134793389145
2106,0.5194674652664504
1494,0.47587716792533213
2088,0.39087938402757877
2030,0.508574676187964
1642,0.6409624200169755
2095,0.3735941589046833
1771,0.43082974569786003
1589,0.6253896339893862
1959,0.512007505534363
1961,0.3795127668614789
1760,0.5635747214147917
2116,0.4070883215121443
1336,0.4173730996567877
1824,0.5746565830626706
1574,0.4880799136014223
1223,0.31235473595035634
1717,0.46327515110798845
1555,0.4090155930383956
1998,0.525060453436487
1691,0.4112459740411829
1600,0.4944340684379395
1992,0.43615719866251645
1958,0.5251604207409916
1487,0.5354128922616472
2092,0.5310696294250601
1647,0.5251584710551759
1807,0.6742492249372666
1650,0.5356425293721998
1613,0.47568309431393424
1778,0.6215088719214327
1914,0.5363085510624452
1550,0.5474966408976236
1923,0.48940999651493394
1347,0.4021759995829729
1974,0.5524930499352902
1885,0.48384458722082624
1845,0.6169256689589361
2033,0.5217923253862041
1657,0.6660037571583255
1884,0.5003881603594239
2136,0.6379035827937516
1227,0.5301272632103152
1325,0.4858575027753421
2098,0.4215778051950684
1783,0.6130214237438827
1774,0.5403616480039337
1290,0.4405134483375919
1904,0.42340131024878425
1679,0.37832050391766725
1285,0.45432762372359303
1643,0.4127930560529437
1740,0.4948414575198601
1954,0.6079579331637563
2120,0.38339523498684325
1785,0.6052553414543806
1633,0.5999142821220044
1427,0.32868012849025124
1985,0.5295101206942335
1630,0.5572203398971538
1298,0.4659639487911019
1441,0.5123075328642279
1918,0.5682475541516445
1240,0.3345175469837053
1903,0.6369577700719092
1838,0.35858608877529374
2009,0.4709632436962974
1523,0.5780392881431584
1259,0.5090058881691306
1666,0.47561103433076396
1373,0.5932732501238456
1251,0.4519990913100398
1480,0.6325068518089081
1599,0.5208413561511005
1702,0.5348936510464711
1928,0.6433005838924611
1396,0.392827151406007
1656,0.5721717151041698
1711,0.44115068483008374
1644,0.5147406265494212
2006,0.4560481568982715
1406,0.5186910483408774
1730,0.43069020358670307
1296,0.44709060021582636
2099,0.45473296066902064
1888,0.5370262145690532
1557,0.5195718292894971
1542,0.5797418158408516
1368,0.4862742514026426
1446,0.4588077640366773
1865,0.6211766351891327
1775,0.5453696269655479
1942,0.49443534865600264
1699,0.5313305407455138
2020,0.4827171019524997
1793,0.4656577731262411
2086,0.5181425094717275
1744,0.514236113596049
1755,0.5496675910130745
1243,0.45115863293680797
1355,0.4640524409549449
1812,0.6628296497929104
2113,0.5558050216307094
1477,0.5038391943082203
1939,0.4028285374626631
1486,0.5079832558321371
2097,0.43941891417168183
1670,0.4561876972474882
1561,0.42914652917974677
1289,0.38863381653993423
1986,0.42445613306555596
1545,0.6130862708368766
1677,0.35286005601758924
1809,0.5938927217071339
1000,0.47091769711635656
1913,0.5423044849641092
1565,0.5505348404063711
1246,0.456817590314233
1036,0.5712831292535371
2031,0.5120323984660975
1283,0.3575248776182585
1429,0.5244429860685105
1410,0.4230459025035931
1029,0.48899851547005496
1318,0.5053139292550517
2032,0.5537243215092265
1434,0.496505317757859
2044,0.5052417973606984
1291,0.5366218391744786
2011,0.4469908979161938
1937,0.460069714844539
1320,0.4951785686392905
1901,0.6379621609751461
1881,0.7799945953375348
1661,0.7601836146515879
1257,0.7205875603788732
1950,0.5430208242977068
1412,0.45454761626320744
1818,0.45097548890114675
1707,0.4533269613449232
1388,0.45102830882434725
1541,0.5648037854931396
1700,0.5726524432372783
1129,0.40738517046497064
1342,0.4027233281884782
1276,0.6556232437999628
1206,0.44336917096064554
2090,0.38933050882422027
967,0.5580023462056195
1597,0.45114421026343654
1591,0.5259471978494509
1615,0.5297863112356709
2096,0.441653404433523
1294,0.509152068470394
1915,0.5251006179382126
968,0.602805459493607
1222,0.46109255310784564
1579,0.5628017312281715
1841,0.48645469792857693
2132,0.4632163815966703
1873,0.47834041669917465
2114,0.4602787996725862
973,0.5831003818849181
1899,0.48220413683221586
1634,0.5603012123456353
1916,0.5708427834932704
1729,0.460547498143779
1304,0.4384471701580914
1780,0.5086315534071785
932,0.47983780383440433
1034,0.37001427499904943
2014,0.5412644874988303
1026,0.5385559072927762
988,0.531347475896734
2101,0.4128862873711283
1367,0.43968685260782947
1062,0.47668124756435365
1010,0.5943755378961645
1047,0.5259624677557521
1002,0.5374614010618235
1874,0.582881153239406
1801,0.5783823296334034
1158,0.4181112175723608
1653,0.7020580140800818
1460,0.4768131720484221
1489,0.42080402318325094
1946,0.4028591322633301
1626,0.42977688307008044
1349,0.38753872465777794
1820,0.5580606772221396
1236,0.43252135824163185
1154,0.5273434036737978
1311,0.45259882593868717
1932,0.5126671498841378
2119,0.5176426080969682
1107,0.5342119035955271
1619,0.5113147352673408
983,0.45578077834496306
1082,0.5559891953256149
1058,0.4955391779817472
2079,0.49800172838037515
1966,0.5561833177202768
1038,0.6531067192071136
962,0.5126829090911067
1687,0.3269404543606893
1835,0.5772505023062929
1369,0.5628267324348842
1629,0.5692974799357517
2103,0.5400518542942019
1041,0.5081465287188932
1585,0.5692674820884938
2040,0.49153539314064615
2023,0.46832425337649924
1361,0.4707091314815008
1490,0.42953750159271964
2019,0.49021519738951036
1087,0.5850800576746293
1594,0.5130501123733069
1074,0.5582534943313725
1601,0.5242521787734883
1164,0.4665824856255341
2018,0.41118198804407186
1043,0.535474647129856
1112,0.5154482947417527
1181,0.4912643891072247
1922,0.5363553221885504
1184,0.4170692606814812
1280,0.6202474748146347
1683,0.5556461227778421
1979,0.4828337101459702
2127,0.4295628948226711
1539,0.4579794788523518
1210,0.37244998675427543
1155,0.4287675018634028
2026,0.49396102850255685
1908,0.329340102389303
1359,0.45038608339284736
1268,0.5358896643821351
1114,0.4825771721104713
939,0.5988632812543359
1151,0.5072361866823442
1895,0.5032147817187241
1720,0.42697575334758203
1806,0.6139260593152083
1272,0.6160652170932424
1753,0.6357053451678996
1636,0.636262575634647
1808,0.6214060822670726
1833,0.5858845896801067
2062,0.4804426827181168
1724,0.5250430984079801
1303,0.5705753316519157
1919,0.5119084060861111
2007,0.4659607656810991
1395,0.49017582046295105
1247,0.5343943898150968
1603,0.5725135958956219
1814,0.5692478737270344
2000,0.4581225556677558
1991,0.452185496026448
1438,0.42853807594817106
1967,0.46820205644467316
1794,0.6125881741221351
1770,0.5855339547784056
1534,0.4792156770304186
1471,0.3736816200959776
1450,0.43163573126488886
1515,0.5642560569997582
1419,0.36422904619667296
1726,0.44577048336096203
1341,0.4547194508747393
1500,0.4658497451553779
1340,0.4658888414990775
1641,0.601722747106773
1060,0.6001106111882247
