ID,TARGET
1115,-0.1545111136996635
1202,0.1068789165133884
1194,-0.017901361674610622
1084,0.08314918937565037
1135,-0.10602442401832526
960,0.14743532353462843
1131,-0.08232981458092548
996,0.12440005856433062
1085,0.14723248434079697
1063,-0.04789244914173571
1035,-0.19981783209291917
997,0.13011367243763866
1042,0.32811133715650687
954,0.4339040730768323
1126,0.10479584715575681
1122,-0.018276118220550128
1167,0.05413540209007886
1125,0.0929553492352409
1019,0.13745715001383202
982,0.13528854244465416
1175,0.16514840401655176
1083,0.3100758069905899
1161,0.06473002539080411
1061,0.07708603574842546
1044,0.005730599816118974
948,0.38558098203720537
949,0.20616596588433195
941,0.3686209865915915
1001,0.05585238650247833
1190,-0.09543910329532615
943,0.36173062991337945
1011,0.44924732001061385
975,0.3099572526438882
1213,0.23621840144538983
1127,0.28667797323178584
1039,-0.0038006752790060716
1196,-0.05720579545918522
1171,0.05891465170264218
2028,0.048374941808360966
1746,0.43839093353117786
1608,-0.026296689109147828
1356,-0.09929222455213213
2008,-0.1918467078906384
1390,-0.0708967105130941
1337,0.04119108703422833
1830,0.232347017682782
1217,-0.175689294679994
2037,0.2098109074365522
1989,-0.20967048068001023
1984,-0.2896084900983775
2147,0.953970370954004
1496,0.2845392297325384
1521,-0.08200470070996022
1935,0.02110710922295858
1994,-0.20553619187418729
1389,0.1236299482268349
1433,-0.13175058317395236
1371,0.41339731869992713
1469,0.16532495514633644
1956,-0.1922162581463583
1889,0.106534365804199
1708,-0.019876422368745872
2071,0.18321933648667246
1407,0.18540033877425074
1339,-0.031429122744446536
1582,-0.054087732552321216
1805,0.5037731153094089
1627,-0.25307051430987026
1570,0.19647953090793205
1232,0.043971355402932094
2109,-0.015585728187228615
1663,0.35010394222310204
1664,-0.08089855893164324
1590,0.1982275441180838
1465,0.3466636969622241
1466,0.3418299812386226
1458,0.21508217927213502
1741,-0.3676543108716406
1245,-0.0989410479771804
1444,0.1340426039709207
1920,-0.09864186813240083
1632,-0.243042280573155
1439,-0.021791418526867473
1358,-0.15063203031928601
1238,-0.34199688481285173
1551,0.18876127756355202
1404,0.022148645381247972
1789,0.3808853192471713
1393,-0.024284180011374987
1668,-0.10701166331143783
1264,-0.13451851808311532
2106,0.08868641961586385
1494,0.014677561322997218
2088,-0.22098150127857638
2030,0.13887908746648994
1642,0.320448132449495
2095,-0.41448082601137093
1771,0.08932028767656275
1589,0.3307903607935163
1959,0.015484825837945443
1961,-0.23302238491453506
1760,0.24491631669749306
2116,-0.2494304489890464
1336,-0.22861952053601178
1824,0.2571630328337411
1574,0.18794529233061466
1223,-0.35923771654944336
1717,0.21587892358375038
1555,-0.19562261279655965
1998,-0.15134313487216153
1691,-0.2010613116073757
1600,0.11824593536038927
1992,-0.2062943411000183
1958,0.08885375652689206
1487,0.1262845926979098
2092,0.04239987722978164
1647,0.01962212812006337
1807,0.5530616480573853
1650,0.07071865608683461
1613,-0.02375154957129863
1778,0.2555670862146907
1914,-0.1022754209971514
1550,0.21175350701183202
1923,0.3284140199891833
1347,-0.34280625770243955
1974,0.14965150560274568
1885,0.14280686707098972
1845,0.053365766564020506
2033,0.23358938101823432
1657,0.5230793156988731
1884,0.29351375829934023
2136,0.019630329821370807
1227,0.2814445539892134
1325,-0.02776541510523721
2098,-0.1645955585614074
1783,-0.001784382064559456
1774,0.08286540803213238
1290,-0.298775174981151
1904,0.19105180609166503
1679,-0.49300798001516166
1285,-0.10514453502363588
1643,-0.21282129031698835
1740,0.11421364346544932
1954,0.06270019951305753
2120,-0.3339468802117638
1785,0.19637739162394818
1633,-0.10250026604931053
1427,-0.7323530052870623
1985,0.15083167992487778
1630,-0.006545465752730267
1298,-0.05916062312471945
1441,0.04458862744602232
1918,-0.01593838793276184
1240,-0.4257482832597106
1903,0.5690719739868947
1838,-0.13027038308429717
2009,-0.2727510187080917
1523,0.1389835642608048
1259,-0.47853205383238784
1666,-0.09789476587310517
1373,0.24796684488590154
1251,0.10004468158206369
1480,0.31859814168426537
1599,0.11193285864519162
1702,0.3095740377378948
1928,0.28254475056600403
1396,-0.03258277970516997
1656,0.7425009193108533
1711,-0.03838875946616668
1644,-0.08808551035026685
2006,-0.37328694463625045
1406,0.1687697374394773
1730,-0.03454877310173801
1296,-0.48427374853381255
2099,-0.1127285989713597
1888,0.4689973558593714
1557,0.008168400071856124
1542,0.27026330037380764
1368,-0.01933561240325063
1446,-0.050213227887339285
1865,0.30036214264094463
1775,0.09314621649643061
1942,-0.1137428821448663
1699,0.31945716260398027
2020,-0.09759278553125389
1793,0.11459698639278594
2086,-0.0703269577719467
1744,0.24376446715776243
1755,-0.08960934582993124
1243,-0.5585608601921981
1355,-0.11888199650120673
1812,0.46107383457895723
2113,0.14378144284333974
1477,-0.138639449714946
1939,-0.10959380169788838
1486,0.04994356379847811
2097,-0.08341868832737734
1670,-0.11460503787801807
1561,0.003808760537826167
1289,-0.3100310747518502
1986,-0.038003205103193105
1545,0.25503085314462803
1677,-0.22155952574016843
1809,0.33101493884716227
1000,0.0654042587189553
1913,-0.31381291885617024
1565,-0.02675476840066246
1246,-0.04501379508143813
1036,0.12657192118702476
2031,0.0928831647262651
1283,-0.13766485687375532
1429,0.006219009240623102
1410,-0.09162829554203197
1029,-0.15527985875495112
1318,0.12157198638646188
2032,0.32051127115257305
1434,0.060181481185233116
2044,0.004548451652498758
1291,-0.05752261949437537
2011,-0.1771609677932681
1937,-0.06122679268867867
1320,0.08190337158771908
1901,0.5823246980263521
1881,1.0364657490126714
1661,0.7699654695987334
1257,0.4426884794381253
1950,-0.22340637259323023
1412,-0.0001279632455013502
1818,0.17224202934315835
1707,-0.09224171639669801
1388,-0.058042847792823954
1541,0.2602576068460016
1700,0.30428025144667326
1129,-0.22181712896185143
1342,-0.20456355062103868
1276,0.37318537310491706
1206,-0.02992902521821425
2090,-0.4140109669912847
967,0.34597211650862303
1597,-0.1001104138977014
1591,0.07186418646837905
1615,0.023264793566222908
2096,-0.14414445744972512
1294,-0.008692854357472884
1915,-0.19973027971435878
968,0.5239611241290202
1222,-0.259810357852322
1579,0.19321362512192355
1841,0.0880682199426464
2132,-0.2764593486635998
1873,-0.22951070690180383
2114,-0.04870464880185735
973,0.32966140267314814
1899,-0.07335205106623269
1634,0.11557256716229003
1916,0.40503771886544027
1729,-0.048984292192323114
1304,-0.0012364918983329976
1780,0.011840987514739075
932,0.08530951689085423
1034,-0.44756453987489764
2014,-0.14254038046282871
1026,0.4210578068520999
988,0.2026975790865405
2101,-0.25056890222700656
1367,-0.1978995366733335
1062,-0.054479167250655144
1010,0.2602476340251525
1047,0.08250508453652614
1002,0.13993307965459637
1874,0.21539870773865347
1801,0.1850092330825951
1158,-0.2679587623463525
1653,0.7560240789605823
1460,0.009704588755650195
1489,-0.27229035282066605
1946,-0.28780580785004306
1626,-0.2545525180399312
1349,-0.4140129981009889
1820,-0.19145602105831852
1236,-0.20395659671649088
1154,0.1752971811865515
1311,-0.10803334827592917
1932,0.11897813103322699
2119,-0.18274373262642765
1107,-0.07184811539092209
1619,0.044104102251434185
983,0.008431305661339955
1082,0.13768307670491284
1058,-0.1089535113093216
2079,0.10472557338325697
1966,-0.03953891997267568
1038,0.11127537589331639
962,0.2123486168730681
1687,-0.38090635678157514
1835,0.08638060479256023
1369,0.24252530236124945
1629,0.07842667954006938
2103,0.10364513985005538
1041,0.13481504518770246
1585,0.14276886388753424
2040,0.24796691189067963
2023,-0.12673592681599985
1361,-0.1002849979327188
1490,0.04644927661071141
2019,-0.2068641882901204
1087,0.287809247996182
1594,0.006649595582980214
1074,-0.10708194450768885
1601,0.14383769244192485
1164,0.07712943238165945
2018,-0.3394979846012365
1043,0.10023541644158476
1112,-0.2708467584833285
1181,0.08874445441883025
1922,0.141666075153373
1184,-0.1734852616872816
1280,0.27899612476931057
1683,0.15039475233004393
1979,-0.09055448431623461
2127,-0.37322937409472445
1539,0.1441893386434628
1210,-0.21748416945160562
1155,-0.03943392505860041
2026,-0.0776065557339066
1908,0.04043217351236285
1359,-0.06881860576006348
1268,-0.06596843621737321
1114,-0.1654403015802394
939,0.2838232795087029
1151,-0.01941766923486829
1895,0.0829143828753328
1720,-0.138198231535779
1806,0.5574321576807177
1272,0.28514902202782133
1753,0.47019257457431796
1636,0.22762928392401904
1808,0.35363205021198263
1833,0.26151802376601985
2062,0.2886544845488267
1724,0.07652434439131017
1303,-0.006096361722249324
1919,0.06858797637264641
2007,-0.38469766141664374
1395,-0.12223504564181048
1247,0.1097508507601621
1603,0.2474966208180954
1814,0.3050823145824657
2000,-0.2509246232658815
1991,-0.0718981325288901
1438,-0.05726878809696845
1967,-0.02979591857533319
1794,0.4275545002796104
1770,0.38902435397858137
1534,0.06715772908890036
1471,-0.009344029960537181
1450,-0.16035345659522818
1515,0.10230206851817672
1419,-0.15868243322007483
1726,0.003506841330014422
1341,0.03974928021086123
1500,0.06995347108102434
1340,0.21719348324230353
1641,0.40915509618202217
1060,0.20186037945645355
