ID,TARGET
730,-0.49926952979534256
273,-0.20295409587924043
911,-0.2938630503661326
274,0.5530940072169538
619,0.017036347057739397
31,0.44966169485735785
795,-0.03536230130012055
807,0.34307266566734096
751,0.14762667509284363
234,-0.4786044623226311
244,-0.4045430699880532
299,0.40941394229977945
437,0.25733323124487056
716,0.37130250698134504
617,0.027015332431898686
885,-0.2891106154714954
95,0.23169162646333963
750,0.5865708861300734
775,0.5602391326141134
784,0.41954394819749086
802,0.12026867564647425
504,0.38866293304499144
798,-0.6574216654736047
403,0.5061236702254918
658,0.4942297035352071
369,0.34847628418649057
52,0.2327735362993907
513,0.3124250316208609
791,0.5130768221176338
133,-0.4315412193663699
815,0.359848704057931
824,0.2687708086495373
179,-0.8034897810721106
124,0.0944492427117136
471,0.021592147361102453
255,0.5962761316242471
916,-0.2905572225283588
153,-0.17474237061948086
284,0.4637039927168918
387,0.5609796997190105
508,-0.1548790617064325
598,0.30867958007852103
323,0.45188542174964996
703,1.0753931055396309
510,0.3275186077339012
592,0.5531122699154396
467,0.5260485379059149
420,0.2027098280715588
537,0.5541496975726584
410,-0.1264020550635087
425,0.44710557754445535
318,0.3709904237644013
87,0.25370161708308636
578,0.3458599377536633
863,-0.04785299024547211
20,0.2620048233104739
602,0.6386041178951282
803,-0.029485435184038067
151,-0.08788312280982899
706,0.5668579681615143
763,-0.05892059540157274
41,0.3201337968328981
484,0.5033426489723255
554,0.14699369027255488
203,-0.2554406967130368
56,0.26496079669725947
145,-0.4003442672206724
461,0.40254115027743376
585,0.23512191444669803
604,0.24623541653422606
903,-0.3594355460532891
679,0.4538774280143326
692,0.37004934580627014
816,0.14184852034411538
887,0.7905232377618967
697,-0.21468408150554816
143,0.15697622987985055
64,0.48826188330056974
590,0.7982899707408059
528,0.5636557583374189
454,-0.5636494872784593
685,0.6612823730161004
413,0.22935303716879019
67,0.22123096402308778
345,0.22017647781528873
375,0.3068714844528858
418,0.07771985157164574
874,0.14231388089127572
596,0.5602573348119809
363,0.08124722972734741
60,0.3681949561385577
325,0.3404638984047412
104,0.1598092747769286
721,-0.12223814201837194
139,0.29599778435542257
897,0.6363907723258393
577,0.44281906995475784
75,-0.33970877782742503
78,0.41921904539943877
73,-0.1360542298786661
491,-0.25703474232141943
213,-0.3042760122049991
539,-0.8614971779043057
218,-0.22807567464130843
625,0.08688538131976699
846,0.08326326627505481
810,0.11305817123611242
222,-0.2990010700052591
125,0.18310479752572537
665,0.9527872757742454
261,-0.34815092607325304
804,0.16517000349003907
828,-0.08309599985189944
898,0.487822422897612
6,-0.4550375292476404
657,0.7299510505962553
770,0.7003202515719319
445,0.5608695371724078
870,-0.1751508203729764
734,-0.5086203543966795
683,0.6080756254252622
196,-0.008030147883210492
329,-0.1582224696554271
126,0.0738558551600835
381,-0.40109015908787193
399,0.3683725295926664
88,0.46272836852475707
880,0.2191110323510286
194,0.21578661789640877
102,0.029138101581605083
699,-0.360598557872402
593,0.3326449603771183
564,0.2110970614205665
172,-0.09233367718110638
483,0.5416512504083055
723,-0.18768051093326368
726,0.5467496382603687
378,-0.2324667076729087
385,-0.22909043335172288
270,0.20576134096187484
881,0.49123404981983776
30,0.501496915094984
27,0.3889725804239972
700,0.9881381309180658
349,-0.32784591731104973
530,0.936439160045885
882,0.49162683933465623
448,-0.2413350777435869
773,0.31047559943673997
649,0.4857863682158281
177,-0.44035721813192186
228,0.3589288944080842
24,0.5147463760014066
431,0.12380894838608454
326,0.1317126567451719
131,-0.1829933798080425
890,0.07404243634415394
501,-0.09432481244363697
16,0.33819947171752685
745,-0.3466526694395027
428,0.1881802650413469
495,0.44998216049909956
778,0.08990750161524254
524,0.470564268194716
341,0.2595441713322516
334,0.4249971647317211
123,-0.07605782615553985
230,0.3134098042729213
629,0.11150022337488173
173,0.21597111318228146
893,0.13748161155946462
492,0.41581315483748216
384,0.4430268448111334
43,0.5919883733930531
121,-0.5037363652950306
591,0.7077080428394249
704,0.9386368306372805
249,0.017216625886127365
486,0.22330251849105107
339,-0.10853761360135555
278,0.13258538005331955
463,-0.4395599216570496
440,0.731712222877267
217,-0.2531351522581673
191,0.3861826704500404
876,0.32838206644429446
223,0.3066482976743067
793,0.49090737649210914
707,0.22387924911363374
271,0.39652429633397945
743,0.38304427690440235
569,0.4505189471956206
758,0.5628080641537307
558,-0.041744370886832416
373,0.5242367413730812
719,-0.1645391024695125
742,0.6437038991177374
782,0.3300905975258104
1,-0.09489658483346844
188,0.240397992765762
900,-0.043394296997809154
855,0.12537888082483936
417,0.10262517848544635
790,0.309658669288224
335,0.08931791553057816
225,0.14060552577315732
250,0.2650066668508862
555,0.44584522002026383
383,0.4536844298877679
69,0.2118395946355534
812,0.15909526121531536
109,0.36615732607249163
687,0.859919367050887
11,0.8265432807739039
740,0.5790490591071787
80,0.28729917657742776
142,0.1630040435758978
768,-0.6531264590089018
174,0.014303213890010352
738,0.5984060970278782
264,0.42908025413905493
180,-0.7149312840313682
883,0.41051348746375016
242,-0.06823463458669532
792,0.3929907283959432
354,0.2825535824961921
452,-0.41104655715083316
427,0.15967940799048821
366,-0.05719296145024799
35,0.5310887932539653
74,-0.24163096850059831
698,0.17805067056284374
392,0.23428298177341625
155,-0.32193368831577407
562,0.5814869114233483
414,0.3764451511876028
280,0.7602519218544141
157,-0.10633130676227792
434,-0.15707127002759078
872,0.3165783006829235
814,0.1985722627050812
29,0.5640940019233552
447,-0.3675282695691122
622,-0.22632426454466073
374,0.5782058663664429
688,1.017889404324069
669,0.7664444867382373
397,-0.08736456363764583
920,-0.394538735746814
358,0.2913719538269427
514,0.5670790222081171
120,0.1409480291048651
573,0.5730913835124017
559,-0.08613803192465999
416,0.09466042001636016
614,0.21767834514301862
253,0.3402808277147028
544,0.07784676293156305
48,0.25116195459875335
821,0.14545412626942597
904,0.6010863509328753
140,-0.37523400777139837
589,0.5052484289616331
672,0.6199944366652766
567,0.46741363207280884
931,0.4523619741307444
82,0.1709091351600131
769,0.6716412756234684
7,-0.8273121480835487
152,-0.2456252263707178
441,0.6249048656519098
211,-0.23347738206121996
475,0.14851620793618608
608,0.23576726097488715
190,0.2659152901162933
776,0.601213041305327
307,-0.1167527650348652
22,0.024069977888081323
411,-0.1216421938146299
668,-0.46710942034260494
426,0.4549574030016612
525,-0.7074130926443597
702,1.2346943668505541
305,-0.13379542959692461
450,0.29210518056144874
817,0.42199440559343016
879,-0.4426161817952865
673,0.20377074253474206
712,0.9858519947812651
