ID,TARGET
1115,0.0031700963243548666
1202,0.16072348600215308
1194,-0.09207858686303577
1084,0.0750006292715425
1135,-0.09528207663800756
960,0.16741391408358824
1131,0.011031264170607284
996,-0.0030845393759559026
1085,0.05998425792064248
1063,0.06025477931366371
1035,-0.04755779275695267
997,-0.00676260156482035
1042,-0.07484481935844833
954,0.22795329468468034
1126,0.21596778192639787
1122,0.040113324355832425
1167,0.011965252946378402
1125,0.10459674833102314
1019,0.026646002854987166
982,0.19561933136876608
1175,0.022265029781438864
1083,0.048543750277436515
1161,0.11714136375339615
1061,0.06265114452567044
1044,-0.04143910064364109
948,0.1363830122128613
949,0.2929161156501313
941,-0.1161321616770063
1001,-0.10834331889513074
1190,-0.20534864498101568
943,0.05941518807153327
1011,0.23370422323844178
975,-0.041723978181259294
1213,0.052182123694830856
1127,0.27229281284115997
1039,-0.06410412966708859
1196,-0.10352326004293083
1171,0.07888482066724428
2028,0.08056397655398784
1746,0.19341208369132196
1608,0.05368869229989844
1356,-0.007578244802080636
2008,-0.08651529087279318
1390,0.0005860941134925302
1337,-0.09239402406455349
1830,0.03696613807037742
1217,0.01996453528240867
2037,0.03785909021166835
1989,-0.15323777576995587
1984,-0.26787590698159724
2147,1.0774861082684761
1496,0.3322728618752557
1521,0.2969359219328542
1935,0.01591678840563076
1994,-0.13056329747070086
1389,0.061447905939587405
1433,-0.18447254085045955
1371,0.31162583890670426
1469,0.15894307866519763
1956,0.09539465852991005
1889,0.02359973837582373
1708,-0.022144191228930375
2071,-0.047235856942654614
1407,-0.008496504770004909
1339,-0.0196989034858103
1582,-0.22216999660107772
1805,0.04769669512673879
1627,-0.21241737539341282
1570,0.2311349280056477
1232,0.10411544502363841
2109,-0.13255395590482424
1663,-0.03978248238576411
1664,-0.12330842674038495
1590,0.2969176122541853
1465,0.10217503553080198
1466,0.19108133190736745
1458,0.021260105610613617
1741,-0.3405011689672425
1245,0.12922417386745771
1444,0.16203847733973203
1920,0.344044638324178
1632,0.006288348952370307
1439,0.07114047184982512
1358,0.07310878766303791
1238,-0.035519325283257866
1551,0.20913368381411093
1404,-0.060907576907113375
1789,0.1449190062694642
1393,0.06311160438827543
1668,-0.1943745483122308
1264,0.01283119365770656
2106,0.22745616372387295
1494,0.19759640253621868
2088,-0.02496876884367144
2030,0.20220002685736171
1642,0.23015296264944995
2095,-0.3109318944660534
1771,0.13036540158462961
1589,0.2704945616945016
1959,0.083862074629287
1961,0.044496431909525146
1760,0.08868259612751724
2116,-0.2091971732445131
1336,-0.08164849424787261
1824,-0.04744191702321607
1574,0.22838907575206585
1223,-0.053541889294445325
1717,0.04387600006325679
1555,0.04212753619657589
1998,0.01192133152347409
1691,0.10179899614709088
1600,0.18856743285385863
1992,-0.05727694952542649
1958,0.07978776906431394
1487,0.24437414134018282
2092,-0.097066104854126
1647,0.036604848433014536
1807,0.15665160086898655
1650,-0.011512314417625562
1613,-0.08019409169274397
1778,0.12703971535613937
1914,0.10846834954478832
1550,0.31112730782424
1923,0.15295356595489779
1347,-0.09584140865963267
1974,-0.06833847888252025
1885,-0.06127102622918672
1845,-0.07485093229119615
2033,0.08405339469552302
1657,0.34161359822333065
1884,0.1953103072518158
2136,-0.12435809356452501
1227,0.1972621808631359
1325,0.0751004811326211
2098,-0.0824747674928893
1783,0.045735758230668985
1774,-0.07802685457159769
1290,0.15447181724169656
1904,0.24370601411354442
1679,-0.23250895070083744
1285,0.11227039277483247
1643,-0.02554565927163302
1740,-0.17610134337451955
1954,0.06001235694289725
2120,-0.06878971568344311
1785,0.06326842623865941
1633,0.056916144861235446
1427,-0.3244177475110264
1985,0.011500308943211565
1630,-0.1233497273082717
1298,0.1216092844832515
1441,0.12030909482410021
1918,0.37381505623121747
1240,-0.05726653111225988
1903,0.24217752698885017
1838,-0.10442497289141484
2009,-0.12641059717595446
1523,0.3261692508782329
1259,0.11589264524819132
1666,0.14123481099348661
1373,0.29615822614245146
1251,0.28583208812668315
1480,0.3231655826799067
1599,0.22597689407484617
1702,0.13044511076600346
1928,0.38326250265254935
1396,0.10951605000722806
1656,0.675892988974002
1711,0.007496067766390734
1644,-0.06024321227548514
2006,-0.0718171498948569
1406,0.09577309855581591
1730,0.19875397855158744
1296,0.15812031720427744
2099,-0.06110442483325669
1888,0.1434805802142456
1557,0.09140354744024136
1542,0.39435058269294987
1368,0.01792086321525302
1446,0.15834642209134137
1865,0.025712153376017087
1775,-0.03289494016622979
1942,0.05696708714252614
1699,0.06624319102593729
2020,0.029382074900053345
1793,-0.0249153650848926
2086,-0.1795213592335007
1744,-0.1212050986154222
1755,0.14449961421515278
1243,0.015318556942856998
1355,-0.0073714489302800085
1812,0.15834695484901856
2113,-0.0016107287223474584
1477,0.026231783515495204
1939,0.023258032012676212
1486,0.14281272865566627
2097,-0.09743294539026698
1670,-0.1716897709369789
1561,0.1634423199577245
1289,0.177237153183343
1986,0.014370355819605635
1545,0.1605678633932553
1677,-0.0522497538165962
1809,0.019680447606565593
1000,-0.04379619353040451
1913,-0.04363793654689033
1565,0.0015742956939112651
1246,0.13477676498060803
1036,-0.03999249646865091
2031,-0.013508286109543431
1283,0.08991831339689793
1429,-0.1125620291322112
1410,-0.04468787648061859
1029,-0.04017866405048219
1318,0.12335788030029401
2032,0.025539910105099282
1434,-0.04567499065143146
2044,-0.15896271735511633
1291,0.07634326970024798
2011,-0.2050394088098146
1937,-0.051650483697330024
1320,0.029265521008612464
1901,0.2946770261612398
1881,0.31864048304738934
1661,0.531816809046396
