ID,TARGET
730,-0.559817723711195
273,0.014613874744094313
911,-0.5185898787424996
274,0.4636505444439141
619,-0.052267272125561065
31,0.42081865801659435
795,-0.20197008758120183
807,0.2630279572213975
751,0.09407709990888152
234,-0.370035310143229
244,-0.22184286325518632
299,0.5182364947090421
437,0.46464176694228965
716,0.20328804579740167
617,0.04874203198875819
885,-0.24729428630072897
95,0.1422082169012745
750,0.2747835192854296
775,0.43964756190087106
784,0.26778232558010195
802,0.2018867775160912
504,0.2608717652538616
798,-0.5744205008258898
403,0.39557196148951124
658,0.48091491501046174
369,0.48521954002283235
52,0.15092852365791595
513,-0.02188889776727168
791,0.5248039761025511
133,-0.39628468874211475
815,0.23603862909179696
824,0.36014781903001386
179,-0.4306198404143996
124,-0.14063908641943196
471,-0.367515103847615
255,0.20455883215930826
916,-0.1665329398647052
153,0.06603469688960051
284,0.48842232072735065
387,0.3983548701566496
508,0.04360350560451581
598,0.27930729349290634
323,0.33057462884257305
703,1.0951296572224773
510,0.07583125417328182
592,0.5168683436496002
467,0.5553435237497162
420,0.43709283704709634
537,0.6149859139606607
410,-0.09115405383411648
425,0.628568202454638
318,0.3921083524104312
87,0.23087331634845598
578,0.38014779504520196
863,0.05069797749646271
20,0.05765437135553218
602,0.41298405439526303
803,0.018680824820828168
151,-0.16776827645851994
706,0.4448314319557749
763,-0.08995391515259207
41,0.2505002489036767
484,0.5052282652129476
554,0.2730403531200501
203,-0.02167393408668908
56,0.3172185700849515
145,-0.3930771051894816
461,0.24075679937809674
585,0.21609198937324686
604,0.058735676967049344
903,-0.08687108319942774
679,0.3572393952005266
692,-0.08736792746104893
816,0.30733642536949757
887,0.6865878654459183
697,-0.37126920895212145
143,0.09422613430472834
64,0.6608390368690873
590,0.8752820302556577
528,0.4968494890433
454,-0.38667287247611615
685,0.7057727599256501
413,0.008307126854998403
67,0.12551691957663508
345,0.2824406141840904
375,0.40967996354996833
418,0.08544967146583554
874,-0.18355243902333646
596,0.6218084265385252
363,0.19193848279157502
60,0.4238648212487644
325,0.4141518694173605
104,0.039746383092259197
721,-0.18794368938678474
139,0.08703940977075689
897,0.5276982419313689
577,0.3454576181447869
75,-0.22153441854424244
78,0.5476739822310235
73,-0.10148968939508862
491,-0.08711698959012226
213,-0.13074543778756348
539,-0.7298566236546982
218,-0.074125438063323
625,0.20332088617800562
846,0.26871266261039206
810,-0.0034155844218604625
222,-0.22431957183410128
125,0.09626037135827112
665,1.3582611705563574
261,-0.5436043687025297
804,0.2371798952496687
828,-0.1984699834844978
898,0.4240877007552061
6,-0.5021159488420314
657,0.6984697349682116
770,0.5422245347241963
445,0.8716740540787643
870,-0.37139095722929194
734,-0.23349686999942887
683,0.3965826681144129
196,0.1585498472379818
329,-0.10091874416955704
126,-0.03696218660695694
381,-0.19332628042803335
399,0.1421527604831926
88,0.33400714804546733
880,-0.1564132383983559
194,0.1690484305211965
102,0.06512945389024993
699,-0.3502394034292548
593,0.3370502413840677
564,0.1708247137373181
172,-0.1304630158562312
483,0.4898216267493379
723,-0.023303222712044824
726,0.4142735398134602
378,-0.07620803291744271
385,0.02754831653683737
270,0.2059106712585112
881,0.30004093447722335
30,0.5221422556817367
27,0.3257222715002788
700,0.5905243149101356
349,-0.32109975993395495
530,0.9586231198335238
882,0.2544391716520409
448,-0.19335382885247965
773,-0.04549472483041403
649,0.38948812702901364
177,-0.390963360746983
228,0.30309637643397624
24,0.21837250037588327
431,0.1878651920934627
326,0.36561687841706236
131,-0.27023249421654866
890,-0.3020828359889649
501,0.04061121690965516
16,0.17069963474396765
745,-0.16115132282327993
428,-0.005747622486314163
495,0.20240769423918464
778,-0.02889351319403244
524,0.2549322151685055
341,0.15816650856065928
334,0.5439923171268417
123,0.17248895012909504
230,0.0536094391940839
629,0.17646920018600548
173,0.07762461285506694
893,-0.05501614555739953
492,0.19218993261778816
384,0.3796470579154897
43,0.6115480040131461
121,-0.2854236924530474
591,0.7644238485696184
704,0.8148323449603692
249,-0.059739645801755586
486,0.24880507897689186
339,-0.16721996579916804
278,0.18464769078738186
463,-0.39198053577851
440,0.4665154140906995
217,-0.17816822940651295
191,0.2896650405099695
876,0.1238887758622313
223,-0.04911378182938064
793,0.1764211882832062
707,0.08181864782147796
271,0.4672775980881722
743,0.2363764860565269
569,0.47525985550382804
758,0.43354193835807125
558,-0.06185073549810549
373,0.5170955563211953
719,-0.04597113788229967
742,0.31736371410052777
782,0.2571490027701769
1,-0.1754246914987937
188,0.1408761737679357
900,-0.05164826946390075
855,0.2518099938827443
417,0.32860748563023423
790,0.20728977832443318
335,0.18957012815178073
225,0.08543837896495232
250,0.2329048135244935
555,0.41381154945375426
383,0.4051586785026393
69,0.18556877015597817
812,0.23536837025806134
109,0.3094050822105537
