ID,TARGET
730,0.24039141889497462
273,0.3198292429235672
911,0.2645576511288892
274,0.5734479273467703
619,0.4808380927024899
31,0.5743192589513981
795,0.4315505308095787
807,0.6189918625953912
751,0.5357908816704776
234,0.27820256654424314
244,0.3622717206919277
299,0.6663122233656076
437,0.5799242093739432
716,0.44988299864668274
617,0.5000780069057024
885,0.3410815740425791
95,0.555996804969815
750,0.5926178834304774
775,0.6238749734877496
784,0.5911247342425013
802,0.497833546541896
504,0.47548884534313257
798,0.1673741820793394
403,0.670883980601191
658,0.5838712245902598
369,0.582069543716426
52,0.6078619188543729
513,0.4759950721500415
791,0.6615544399094191
133,0.44837761857099795
815,0.5958802310049565
824,0.6232689322455287
179,0.21438502536484955
124,0.4299321886999278
471,0.4312378639755812
255,0.5338651937975699
916,0.3518617519511858
153,0.43654089749158126
284,0.5678303204089857
387,0.6660093328829961
508,0.4319367610051795
598,0.5709222588010736
323,0.6012370550943156
703,0.7801638743703811
510,0.4823713131849647
592,0.6425851659555809
467,0.655610539338592
420,0.6235921653192243
537,0.5732620140577436
410,0.45251998308681396
425,0.6718968027538772
318,0.5744398752000955
87,0.5315596168957661
578,0.585741080111219
863,0.43798767039853403
20,0.5404174453876118
602,0.6531782337864114
803,0.42312556376514315
151,0.35913695582971006
706,0.5637691682705437
763,0.46986790857105043
41,0.5471790168177795
484,0.6473477982810647
554,0.5419276790114106
203,0.4391330822656365
56,0.5679480349590712
145,0.3384393168157568
461,0.596403083307898
585,0.5518874363251709
604,0.5570489251106322
903,0.36402052832084647
679,0.5511272451655357
692,0.46726147458852957
816,0.5683822025326235
887,0.7170420292491111
697,0.3118494021837296
143,0.4939997023017603
64,0.7025543763951453
590,0.7298378153068134
528,0.6069201031703736
454,0.25494999703044785
685,0.6432237064796994
413,0.573865354021147
67,0.5584160543815126
345,0.5154978425952844
375,0.5982984844339834
418,0.5310064683600746
874,0.43665193034025485
596,0.6666858013558362
363,0.5097690173998816
60,0.6386810152759443
325,0.5820950773585498
104,0.45333143096581013
721,0.378323798799266
139,0.5170954965711048
897,0.7034931967757454
577,0.576112047264586
75,0.3455307850571915
78,0.6517793136102206
73,0.46121217353928234
491,0.3663297476161194
213,0.3757117223484848
539,0.09216526670625924
218,0.4285326789353641
625,0.4710085947904628
846,0.5010416625734853
810,0.5037020575195698
222,0.37636283092744177
125,0.46958935000767626
665,0.8210710570401136
261,0.2523193864201977
804,0.48662375050989165
828,0.4302381240963107
898,0.6552461127444463
6,0.2545854853538151
657,0.715570196962096
770,0.6431012555596349
445,0.7106659014865933
870,0.34583397135074256
734,0.30518792981697673
683,0.5931552740399246
196,0.4752880719319371
329,0.3162204161038281
126,0.4426551892069035
381,0.31281903894003543
399,0.5199507213574278
88,0.5676358149983723
880,0.48875890375491443
194,0.5023863280189544
102,0.43689251385121336
699,0.3096300274108752
593,0.5172256140350142
564,0.6131470286528627
172,0.41113661492768483
483,0.6702429759571129
723,0.38162830642797474
726,0.5663300575099799
378,0.37671069748913805
385,0.4512743895634648
270,0.4490544426846845
881,0.6374431997868576
30,0.5927790231706631
27,0.6126844325941359
700,0.6549573321607743
349,0.26702373954861625
530,0.7682296770998709
882,0.6321921190494291
448,0.2556424047674352
773,0.5187538102529979
649,0.5447560098224377
177,0.27216858011764944
228,0.613394675817039
24,0.6177160661088726
431,0.45216134504142885
326,0.5100170484656281
131,0.36723417799846775
890,0.4441045904717689
501,0.4646998943726868
16,0.5387962793332596
745,0.38707541796145584
428,0.45719931060042646
495,0.5611906346899319
778,0.4944685521148964
524,0.5275498616204646
341,0.5692682794871139
334,0.6181732244791801
123,0.5218113869882868
230,0.559738638014611
629,0.44997905772779573
173,0.49109119325805595
893,0.46719936009527424
492,0.5542933573652026
384,0.5833541504294046
43,0.7944767983931591
121,0.34903894400182234
591,0.7167418707019713
704,0.6955081566688707
249,0.41340709232380074
486,0.6110737398459437
339,0.40495185183950794
278,0.4401300470368823
463,0.3334389653587759
440,0.6213592755331705
217,0.3808801182517023
191,0.5307633800416783
876,0.5452439465660692
223,0.5326959845293894
793,0.6331506969770262
707,0.4519451935135654
271,0.5714367757009968
743,0.5549125920348223
569,0.6135927853939296
758,0.6762952162224125
558,0.4714561573267666
373,0.6557420171683472
719,0.422420687041966
742,0.6409179882955001
782,0.5854586764793386
1,0.3745688286476102
188,0.48870489584538473
900,0.5188009995853489
855,0.5392872487042252
417,0.6108560006915195
790,0.5567143030038122
335,0.42835901606290594
225,0.4405293331281903
250,0.5095924003582688
555,0.7025072437874118
383,0.6332408844001451
69,0.5624855092570983
812,0.5477188853278804
109,0.5760960111474382
687,0.7244585730478985
11,0.6988917327688439
740,0.6891243351014248
80,0.6762245237754174
142,0.4820230276106273
768,0.27317957819091787
174,0.430625397964614
738,0.620995535127108
264,0.5913168858346035
180,0.16663768321461137
883,0.6082403796969638
242,0.3502598129582595
792,0.588411353795364
354,0.5762557626102572
452,0.24200209509780835
427,0.46174716573645047
366,0.3588539898379025
35,0.5823820979517923
74,0.41214993319279053
698,0.5339626901325232
392,0.5336429605923946
155,0.2702100161008589
562,0.7540979124881709
414,0.608911678538839
280,0.7517006938540485
157,0.40599032077151953
434,0.4375670319693137
872,0.5704199949297988
814,0.5175706349229423
29,0.6182854536297533
447,0.22835633475951417
