ID,TARGET
730,0.18810924741293872
273,0.3911866603628825
911,0.2765528473262741
274,0.5522293138460116
619,0.4922010472403995
31,0.5311695025206092
795,0.40798634563814373
807,0.5991113023303858
751,0.5469470498349707
234,0.2612272644395657
244,0.3658618532891433
299,0.6442366415758694
437,0.521314765952322
716,0.4141122465636887
617,0.5050382219954347
885,0.4018826620891473
95,0.5175532457141341
750,0.5285200188822139
775,0.6207906919677977
784,0.5993373420297007
802,0.5460569181665197
504,0.49748326015803024
798,0.196597000898944
403,0.6027676506018266
658,0.5620385307837098
369,0.6345859175216094
52,0.5241742919562165
513,0.5230297946945748
791,0.6624595815336782
133,0.37813926293694056
815,0.5601349595571017
824,0.5922436542205621
179,0.3107968917762941
124,0.3594456952418802
471,0.40010938768908727
255,0.472590869877044
916,0.3977107898367481
153,0.5062799971880654
284,0.6289843009552878
387,0.6032589273263567
508,0.4424595059732059
598,0.5253312706756419
323,0.5612428575281154
703,0.7677543054451589
510,0.5148981929144785
592,0.6132196619349235
467,0.6613961011992686
420,0.6524057385894755
537,0.6508746725242645
410,0.40513201609755317
425,0.7047125830178754
318,0.5964070457459858
87,0.48856751834226053
578,0.5787288808023614
863,0.545075413563974
20,0.4835203654818964
602,0.534137067882909
803,0.49823408921365875
151,0.4214890570811124
706,0.5438971954947257
763,0.43901854638154547
41,0.4144209828716453
484,0.6135503122024577
554,0.5629219443686045
203,0.34465155607890396
56,0.4995591704858802
145,0.29439260195407346
461,0.5578516807746695
585,0.5279477028794676
604,0.4569699456513916
903,0.41759794949953144
679,0.5899265477154569
692,0.4240346214195245
816,0.6083942814012214
887,0.707528281031863
697,0.21694602143922426
143,0.5395274447830378
64,0.662956157700767
590,0.6909768744790725
528,0.5683431571864298
454,0.26497501353664055
685,0.6567263702007504
413,0.44210580575275354
67,0.49641576161730044
345,0.5840066638569487
375,0.6126029349619785
418,0.5184927974874746
874,0.4971600590418477
596,0.6416521959276914
363,0.5749622047466514
60,0.5419204885563823
325,0.6010717022248614
104,0.4184540419309479
721,0.30325625207116447
139,0.5051149104046171
897,0.6539626335298165
577,0.5930451127921992
75,0.3916112517393237
78,0.6241055294438242
73,0.4803899324330175
491,0.38419654958328864
213,0.30329345978243377
539,0.18654213515923324
218,0.34178802748042436
625,0.5304604949441648
846,0.5965408416948766
810,0.4731864840093434
222,0.3124566180366154
125,0.4447285113937848
665,0.8422215877622558
261,0.22028262603846765
804,0.5483183921092074
828,0.42134015443005585
898,0.6141942733080616
6,0.3087361852191946
657,0.634285501300318
770,0.6228162102963835
445,0.7223193602260206
870,0.4193296712478665
734,0.32732464411355644
683,0.671657778584824
196,0.5296127592490493
329,0.37243411108755853
126,0.482029335447154
381,0.35228811331317733
399,0.46267305145339094
88,0.5357100606114159
880,0.4180043056728353
194,0.4743370060218275
102,0.44626190494813756
699,0.24221770443558266
593,0.5287021738865869
564,0.5454513962921228
172,0.4133921026719665
483,0.6333882512581958
723,0.33976278003240123
726,0.5273425205004414
378,0.4341452125570747
385,0.4199864942725299
270,0.49765775260349476
881,0.6125216984378405
