ID,TARGET
1115,0.4667099013006795
1202,0.5032493682058401
1194,0.4643706153999424
1084,0.5609580168152841
1135,0.41826031230862026
960,0.5761432559976101
1131,0.45292452145365375
996,0.5411045677935317
1085,0.52974905754363
1063,0.5354336444481166
1035,0.47499941126097256
997,0.5344443355030556
1042,0.6149454611058814
954,0.5988012464918488
1126,0.3714494621525538
1122,0.470164429937092
1167,0.4738040392941918
1125,0.5427360474162842
1019,0.5463334745292401
982,0.45232639232842276
1175,0.4847653153897402
1083,0.6004164797686422
1161,0.3894349829455192
1061,0.5177023733315681
1044,0.5079183050730249
948,0.5857963581975059
949,0.5435921720597761
941,0.553898854270224
1001,0.5160838820476279
1190,0.5122705230776466
943,0.5039786238427725
1011,0.6267669573768989
975,0.5510850124446544
1213,0.6419839806092157
1127,0.6227001106249611
1039,0.5048002908865015
1196,0.44620656530265246
1171,0.44849279753144633
2028,0.5620110164202705
1746,0.6081558225998166
1608,0.48365195369373176
1356,0.4409855101691056
2008,0.42764819536206244
1390,0.4922775303172565
1337,0.45408123623063357
1830,0.5205044436278561
1217,0.3655540188142884
2037,0.5005797947549037
1989,0.4768817371629069
1984,0.45926879093417855
2147,0.9316019989279539
1496,0.5695072484305221
1521,0.45512374620043816
1935,0.5157201450193425
1994,0.4020746917626266
1389,0.47654120780220366
1433,0.4245439743157091
1371,0.5831691655926894
1469,0.5205923425363234
1956,0.43760708085615807
1889,0.45231196517860256
1708,0.45543702489837296
2071,0.5745532921739438
1407,0.5511387076009798
1339,0.37665188352857415
1582,0.3939455505040593
1805,0.6903527600875222
1627,0.35061708068081043
1570,0.528107322844047
1232,0.46212504262173004
2109,0.503443826502452
1663,0.7137616287230577
1664,0.3286501814980128
1590,0.5317022377715319
1465,0.5803128087706119
1466,0.5561089580833918
1458,0.5978757645754791
1741,0.42387683383546776
1245,0.4251323735979056
1444,0.4807506042968602
1920,0.4691891102518932
1632,0.49820915635062635
1439,0.4928478792143546
1358,0.43886966882532374
1238,0.3971712759682229
1551,0.48040637408997305
1404,0.4743194796732853
1789,0.6813765388551241
1393,0.5446588421375246
1668,0.4988245271486236
1264,0.4541969718637543
2106,0.5079780481357768
1494,0.46920704548554265
2088,0.3831990660742849
2030,0.48870704254906666
1642,0.6552016633107969
2095,0.3267535397794078
1771,0.43825358296146627
1589,0.6321786044197171
1959,0.487217834891913
1961,0.36952165784681457
1760,0.5643793225987944
2116,0.3477418779697078
1336,0.4139977375483928
1824,0.5693925853637767
1574,0.4834008196543985
1223,0.3237868543193028
1717,0.4584819590656735
1555,0.4034424919065618
1998,0.47984728175395264
1691,0.3997306593319454
1600,0.5005746951605797
1992,0.38461306199286927
1958,0.49267508437312163
1487,0.5470191688178679
2092,0.5325295755077303
