ID,TARGET
1115,0.4668896462775009
1202,0.5076438301154249
1194,0.42575861478132593
1084,0.5552960056457442
1135,0.43067162121402824
960,0.5485121446851078
1131,0.45630770779093405
996,0.5414817002757832
1085,0.5579252626045881
1063,0.5224944743126932
1035,0.4702956605027791
997,0.5322675578553977
1042,0.597894286332739
954,0.5332434332028086
1126,0.3706090054634509
1122,0.47162867653286566
1167,0.48621018314194686
1125,0.5289477094298112
1019,0.556893754483173
982,0.4159072093032957
1175,0.48939801761573654
1083,0.6149430318740581
1161,0.3529629993260231
1061,0.5107765984376291
1044,0.5139247418857459
948,0.5300319272897402
949,0.5480475848857538
941,0.5249351572423856
1001,0.5101074219459176
1190,0.4731054111419345
943,0.5186311897026987
1011,0.6373007355225214
975,0.5237835403802846
1213,0.6566125684705081
1127,0.6319020639125661
1039,0.5062082329427761
1196,0.4212030930443648
1171,0.431454018807755
2028,0.5703194901149374
1746,0.6192254919623748
1608,0.49334761592882376
1356,0.44110060368748166
2008,0.42695158841153713
1390,0.48470925612037347
1337,0.41258420830013665
1830,0.5372495900911367
1217,0.3660054153139295
2037,0.459915017506752
1989,0.5181471500291841
1984,0.4496427404605007
2147,1.000296624399828
1496,0.5614724040191471
1521,0.46578036851673155
1935,0.5264513527145527
1994,0.43270250945129024
1389,0.474866389279321
1433,0.3945273829330614
1371,0.5718609049806695
1469,0.5329209401843213
1956,0.4764993390236317
1889,0.43228635790786163
1708,0.4599629586285186
2071,0.5443789823890064
1407,0.5597503505342019
1339,0.3660264809541642
1582,0.40782427274060074
1805,0.6920179184331325
1627,0.3585946822730656
1570,0.5521305567395874
1232,0.4558078672399984
2109,0.5034920704982289
1663,0.7320338877377983
1664,0.30310052825098693
1590,0.5324570283851573
1465,0.6140495982631349
1466,0.5606337610417534
1458,0.6087404861944177
1741,0.4296172382309071
1245,0.43489813174896585
1444,0.4872506474760814
1920,0.4647161119805582
1632,0.5000445662100623
1439,0.4887336389788791
1358,0.4459505858870767
1238,0.39307145914158703
1551,0.48522206002534135
1404,0.47924776742980996
1789,0.6789687436992795
1393,0.5613437520115384
1668,0.48022828551207786
1264,0.44079570794960576
2106,0.5117553902275187
1494,0.46743418627861333
2088,0.3926888837361227
2030,0.5083599958073942
1642,0.63997870241406
2095,0.318281313377796
1771,0.41392792624575336
1589,0.6327566014243093
1959,0.49939447827838207
1961,0.3714847094687801
1760,0.58525104905317
2116,0.36480939654664046
1336,0.4180002859591274
1824,0.5682275868784724
