ID,TARGET
1115,0.47034183413128594
1202,0.5192459802792858
1194,0.42821508026613897
1084,0.5701972232181145
1135,0.4346043562050519
960,0.5358639917311122
1131,0.4220226706000959
996,0.5375564126792192
1085,0.569534379853225
1063,0.5528585765703812
1035,0.5250745087047132
997,0.5439909440266144
1042,0.6018409135284131
954,0.5191440873803562
1126,0.35958663036684746
1122,0.5056488702116684
1167,0.4449470232822631
1125,0.5110199599753829
1019,0.5589008899851798
982,0.438392955001908
1175,0.5064546380305875
1083,0.6327190545723821
1161,0.3551403597479488
1061,0.5527587772865246
1044,0.5333369306473161
948,0.5076919492057086
949,0.48177706227057593
941,0.47975250095188926
1001,0.48753247866392924
1190,0.46907145789915006
943,0.4360045250755692
1011,0.6152888952291476
975,0.516003268280363
1213,0.6307314043263286
1127,0.5966928389900111
1039,0.5307933053890765
1196,0.39579745800096344
1171,0.43544021772996166
2028,0.5534310320292892
1746,0.5288641455194919
1608,0.5084502719855395
1356,0.43832499513110973
2008,0.4270559690415982
1390,0.5295904635305513
1337,0.4654034312960705
1830,0.4898436121284522
1217,0.3651068458969342
2037,0.46211135715810764
1989,0.4824306699314492
1984,0.44902834368514427
2147,1.0123020968705319
1496,0.594188269431674
1521,0.508113206401037
1935,0.48923692611639635
1994,0.43610614076155185
1389,0.4425709279589506
1433,0.39688085823579833
1371,0.475496847431088
1469,0.5101851546429663
1956,0.4872815480799031
1889,0.4690739545617938
1708,0.4492180021803728
2071,0.599360259033993
1407,0.49870683380197156
1339,0.3780053738360326
1582,0.4291750770988003
1805,0.706406748339301
1627,0.3639889515462307
1570,0.5717631509985105
1232,0.4845312473433974
2109,0.4463426157739222
1663,0.6704279362817055
1664,0.3505519656307699
1590,0.5396234722120147
1465,0.6195338856195265
1466,0.5782779984894648
1458,0.6366550506626896
1741,0.4078394719904419
1245,0.4481420769046833
1444,0.4680066898408667
1920,0.49319316656222045
1632,0.5153504207348483
1439,0.5716996541106637
1358,0.4339348505495638
1238,0.3986377886259753
1551,0.5194686859612407
1404,0.4571496666941738
1789,0.7074240282016372
1393,0.5513661493425777
1668,0.5009504048471104
1264,0.460222926363343
2106,0.4903377229308306
1494,0.49844318999541215
2088,0.3370982961852309
2030,0.4807660671973121
1642,0.5823481930598958
2095,0.34399545798586934
1771,0.4973360582612287
1589,0.6881270297264621
1959,0.5315391098827725
1961,0.4272762918012989
1760,0.6229026889286957
2116,0.4039763584036056
1336,0.41324069076483727
1824,0.5605561766377862
1574,0.42703330337877976
1223,0.3252546320568456
1717,0.4825716767321381
1555,0.4025958926316718
1998,0.5668350700074545
1691,0.3841864688080691
1600,0.4934515494497828
1992,0.40629104683388906
1958,0.5962817859701189
1487,0.535636305222279
2092,0.48614636837654795
1647,0.4954623654046609
1807,0.6503910519968324
1650,0.503783808393261
1613,0.4716032723479485
1778,0.6360960707443044
1914,0.5821992853188891
1550,0.5580736888032631
1923,0.48278292421178054
1347,0.47257880748181974
1974,0.5876593319707384
1885,0.5195523660118024
1845,0.6944755399167795
2033,0.46821057640909114
1657,0.6530475565190628
1884,0.5216686512190329
2136,0.6424671597323306
1227,0.5267336426865067
1325,0.47736360119296245
2098,0.4028944714363216
1783,0.634380114930731
1774,0.6386808675271025
1290,0.44973002791578326
1904,0.441951099808005
1679,0.3374018206290213
1285,0.458503204204336
1643,0.4186902746971146
1740,0.4682121539843945
1954,0.6114680570296303
2120,0.4334841867561654
1785,0.6165760915478725
1633,0.5592534534291687
1427,0.3242331580768447
1985,0.4400894837462662
1630,0.5264928592753492
1298,0.4775237799017324
1441,0.49083888357608896
1918,0.5359708722492128
1240,0.3492379523137821
1903,0.6288845705080578
1838,0.39839027259909193
2009,0.44003683043250474
1523,0.5794294709087119
1259,0.5395747699372783
1666,0.4559395132421395
1373,0.5630792679702641
1251,0.47277860650037834
1480,0.6085504299751167
1599,0.537528495616761
1702,0.5264980561657271
1928,0.6330010133147901
1396,0.3958056703587489
1656,0.6487037417118685
1711,0.4220926293178038
1644,0.47803175679717325
2006,0.48202583855867515
1406,0.4949150305886274
1730,0.468954795584944
1296,0.4575555435008709
2099,0.41255745736985233
1888,0.5276951627181975
1557,0.5099839934590187
1542,0.5793597861896147
1368,0.47934392482825877
1446,0.4328355840846936
1865,0.6389740251944237
1775,0.5704137133908942
1942,0.4958042896431183
1699,0.5214841333611592
2020,0.5220555126059799
1793,0.4311634648499984
2086,0.4577930762497222
1744,0.46308547172939996
1755,0.4861654951801626
1243,0.4650358019813144
1355,0.5269218589051129
1812,0.6903064330400281
2113,0.5744425976304975
1477,0.49129664733980105
1939,0.42876643734168307
1486,0.5182249989899312
2097,0.4195699759372804
1670,0.4232214066555565
1561,0.4404807035552787
1289,0.4042885175903266
1986,0.3824035736005321
1545,0.6195358937948241
1677,0.3301558210803972
1809,0.53951318620343
1000,0.48237210509307377
1913,0.5374848831056285
1565,0.5671259321521602
1246,0.45822864248095346
1036,0.5820977238120854
2031,0.4549591047554842
1283,0.3856798913276131
1429,0.48943313227766516
1410,0.423869305926143
1029,0.4650450640284662
1318,0.5159450963318627
2032,0.4995655675385487
1434,0.55594942344301
2044,0.5001637630141569
1291,0.5468438424624728
2011,0.3826144552491666
1937,0.45190476559635073
1320,0.5008274325708552
1901,0.6088350034671136
1881,0.7452151629963526
1661,0.7414576627272489
1257,0.7313975122212824
1950,0.5506132880958309
1412,0.4544745175396468
1818,0.39855454274016183
1707,0.4193613138015097
1388,0.463575828850818
1541,0.5720040602934993
1700,0.5760266686985469
1129,0.38043405679594366
1342,0.3966375438951296
1276,0.6434643478257537
1206,0.47047132874975217
2090,0.354284761753416
967,0.5366804816131295
1597,0.4377233606403169
1591,0.5327300617785998
1615,0.5174431381150661
2096,0.4165348235415348
1294,0.5149677952544376
1915,0.5479914893623246
968,0.5773705512270575
1222,0.4607457429553788
1579,0.5798551121207898
1841,0.42631275045139533
2132,0.49128060642737803
1873,0.5150513517309456
2114,0.4908805165754118
973,0.5531270064677242
1899,0.5454074966068775
1634,0.5317754588171758
1916,0.5998507966809258
1729,0.4205168365606232
1304,0.45082521164643974
1780,0.5377513152313603
932,0.42890791146726026
1034,0.2407273452764671
2014,0.5126456774424359
1026,0.5440648684063555
988,0.5095584365873278
2101,0.4268343926217285
1367,0.4164141279782043
1062,0.4875022005782736
1010,0.5888048766022529
1047,0.538960501606627
1002,0.5402204136645405
1874,0.6098649903297749
1801,0.5891416164590334
1158,0.4083750237703131
1653,0.7259221795375776
1460,0.47986000944338614
1489,0.39258160600319386
1946,0.43852924260587384
1626,0.4085338123326617
1349,0.35967397768897197
1820,0.5183460454968679
1236,0.4291286512843898
1154,0.5050400336161305
1311,0.46381088903439416
1932,0.5045157874449138
2119,0.5493095652158368
1107,0.5531485019075413
1619,0.5092429422233563
983,0.4572572934534552
1082,0.5633054580834482
1058,0.47970701354766004
2079,0.4749293702422216
1966,0.6066351009298214
1038,0.6527961174087566
962,0.499695251375165
1687,0.34749164628498186
1835,0.5265188509488603
1369,0.552481167986512
1629,0.5740248124613979
2103,0.4774878314459977
1041,0.5287978489158279
1585,0.5302714437870122
2040,0.46944505246379387
2023,0.45586247970256727
1361,0.49936226270094863
1490,0.44396971245741196
2019,0.4612331475028226
1087,0.5965636190094862
1594,0.5597925282958137
1074,0.5588661363918339
1601,0.536974521516481
1164,0.4405528851137516
2018,0.37945235480288175
1043,0.5520676530738501
1112,0.49800815953448624
1181,0.49665059424554125
1922,0.5343398053135344
1184,0.42193570485141496
1280,0.6016626694107732
1683,0.5300727892034621
1979,0.5126487451156269
2127,0.45558811410642275
1539,0.4960499235577333
1210,0.3834952042154654
1155,0.4217115536921211
2026,0.4847705911698639
1908,0.36990562665544113
1359,0.44284633995382217
1268,0.5303435862647032
1114,0.47693194904629493
939,0.5543535146395416
1151,0.4947893537857225
1895,0.5000271126688057
1720,0.44421398421646596
1806,0.6174503945558262
1272,0.6040754605499129
1753,0.5874604108691409
1636,0.6025348027794646
1808,0.5742147314173623
1833,0.6093630782574151
2062,0.46587691286918753
1724,0.4591932501179378
1303,0.5656705643879186
1919,0.5167586218017555
2007,0.5081966421541477
1395,0.4497372712154181
1247,0.5372393121771973
1603,0.5808066877093195
1814,0.5269035850633189
2000,0.4143201476323487
1991,0.4154073021132533
1438,0.396101540793957
1967,0.5228936705913053
1794,0.5669723376277893
1770,0.6313272916560959
1534,0.5098149322622364
1471,0.41621322070044664
1450,0.4103409917986319
1515,0.5761125863899839
1419,0.3458791838097792
1726,0.4237346387179296
1341,0.4709574155448108
1500,0.4913948763702981
1340,0.49551431694172177
1641,0.5709375229844594
1060,0.5981774659059852
